,0
2000-10-15,0.1208695652173913
2001-10-15,0.22600000000000003
2002-10-15,0.06630434782608695
2003-10-15,0.06749999999999999
2004-10-15,0.05719298245614036
2005-10-15,0.08054945054945054
2006-10-15,0.07434782608695652
2007-10-15,0.031195652173913044
2008-10-15,0.03510869565217391
2009-10-15,0.03788888888888889
2010-10-15,0.06576086956521739
2011-10-15,0.18384615384615385
2012-10-15,0.06142857142857143
2013-10-15,0.02944444444444444
2014-10-15,0.09783132530120484
2015-10-15,0.06613636363636363
2016-10-15,0.04228260869565217
2017-10-15,0.03505494505494505
2018-10-15,0.02532608695652174
