,0
2016-05-11,1.072
2016-05-12,0.294
2016-05-13,0.031
2016-05-14,0.09
2016-05-15,0.065
2016-05-16,0.045
2016-05-17,0.08
2016-05-18,0.065
2016-05-19,0.082
2016-05-20,0.295
2016-05-21,0.228
2016-05-22,0.702
2016-05-23,0.269
2016-05-24,0.031
2016-05-25,0.765
2016-05-26,0.406
2016-05-27,0.16
2016-05-28,0.091
2016-05-29,0.11
2016-05-30,0.059
2016-05-31,0.018
2016-06-01,0.031
2016-06-02,0.007
2016-06-03,0.011
2016-06-04,0.077
2016-06-05,0.364
2016-06-06,0.221
2016-06-07,0.095
2016-06-08,0.031
2016-06-09,0.544
2016-06-10,0.173
2016-06-11,0.147
2016-06-12,0.021
2016-06-13,0.042
2016-06-14,0.009
2016-06-15,0.031
2016-06-16,0.234
2016-06-17,0.031
2016-06-18,0.098
2016-06-19,0.001
2016-06-20,0.031
2016-06-21,0.184
2016-06-22,0.217
2016-06-23,0.266
2016-06-24,0.525
2016-06-25,0.4
2016-06-26,0.062
2016-06-27,0.022
2016-06-28,0.063
2016-06-29,0.06
2016-06-30,0.216
2016-07-01,0.045
2016-07-02,0.176
2016-07-03,0.074
2016-07-04,0.016
2016-07-05,0.073
2016-07-06,0.081
2016-07-07,0.164
2016-07-08,0.307
2016-07-09,0.139
2016-07-10,0.206
2016-07-11,0.673
2016-07-12,0.462
2016-07-13,0.006
2016-07-14,0.006
2016-07-15,0.166
2016-07-16,0.309
2016-07-17,0.266
2016-07-18,0.164
2016-07-19,0.327
2016-07-20,0.251
2016-07-21,0.154
2016-07-22,0.072
2016-07-23,0.408
2016-07-24,0.261
2016-07-25,0.155
2016-07-26,0.364
2016-07-27,0.528
2016-07-28,0.156
2016-07-29,0.144
2016-07-30,0.153
2016-07-31,0.212
2016-08-01,0.181
2016-08-02,0.194
2016-08-03,0.169
2016-08-04,0.274
2016-08-05,0.381
2016-08-06,0.329
2016-08-07,0.254
2016-08-08,0.225
2016-08-09,0.042
2016-08-10,0.014
2016-08-11,0.041
2016-08-12,0.018
2016-08-13,0.014
2016-08-14,0.029
2016-08-15,0.087
2016-08-16,0.308
2016-08-17,0.295
2016-08-18,0.258
2016-08-19,0.021
2016-08-20,0.25
2016-08-21,0.107
2016-08-22,0.012
2016-08-23,0.02
2016-08-24,0.316
2016-08-25,0.279
2016-08-26,0.24
2016-08-27,1.671
2016-08-28,1.216
2016-08-29,0.36
2016-08-30,0.273
2016-08-31,0.239
2016-09-01,0.224
2016-09-02,0.394
2016-09-03,0.318
2016-09-04,0.193
2016-09-05,0.014
2016-09-06,0.198
2016-09-07,0.917
2016-09-08,0.59
2016-09-09,0.555
2016-09-10,0.782
2016-09-11,0.858
2016-09-12,0.917
2016-09-13,0.778
2016-09-14,0.882
2016-09-15,1.406
2016-09-16,0.397
2016-09-17,0.014
2016-09-18,0.032
2016-09-19,0.227
2016-09-20,0.421
2016-09-21,0.33
2016-09-22,0.276
2016-09-23,0.333
2016-09-24,0.412
2016-09-25,0.45
2016-09-26,0.705
2016-09-27,0.568
2016-09-28,0.711
2016-09-29,0.842
2016-09-30,0.72
2016-10-01,0.421
2016-10-02,0.302
2016-10-03,0.014
2016-10-04,0.014
2016-10-05,0.014
2016-10-06,0.014
2016-10-07,0.439
2016-10-08,0.247
2016-10-09,0.162
2016-10-10,0.131
2016-10-11,0.282
2016-10-12,0.014
2016-10-13,0.145
2016-10-14,0.709
2016-10-15,1.067
2016-10-16,0.564
2016-10-17,0.875
2016-10-18,0.829
2016-10-19,1.071
2016-10-20,0.014
2016-10-21,0.014
2016-10-22,0.061
2016-10-23,0.137
2016-10-24,0.151
2016-10-25,0.038
2016-10-26,0.481
2016-10-27,1.432
2016-10-28,1.29
2016-10-29,0.103
2016-10-30,0.071
2016-10-31,0.15
2016-11-01,0.227
2016-11-02,0.019
2016-11-03,0.076
2016-11-04,0.673
2016-11-05,0.12
2016-11-06,0.004
2016-11-07,0.004
2016-11-08,0.175
2016-11-09,0.17
2016-11-10,0.253
2016-11-11,0.597
2016-11-12,0.553
2016-11-13,0.279
2016-11-14,1.061
2016-11-15,1.126
2016-11-16,1.762
2016-11-17,0.896
2016-11-18,0.124
2016-11-19,0.043
2016-11-20,0.105
2016-11-21,0.81
2016-11-22,1.311
2016-11-23,1.869
2016-11-24,2.243
2016-11-25,1.968
2016-11-26,1.336
2016-11-27,0.83
2016-11-28,0.067
2016-11-29,0.087
2016-11-30,0.211
2016-12-01,0.24
2016-12-02,0.003
2016-12-03,0.215
2016-12-04,0.344
2016-12-05,2.239
2016-12-06,2.247
2016-12-07,1.448
2016-12-08,2.316
2016-12-09,0.781
2016-12-10,0.204
2016-12-11,0.086
2016-12-12,0.068
2016-12-13,0.554
2016-12-14,0.661
2016-12-15,0.475
2016-12-16,1.379
2016-12-17,1.515
2016-12-18,2.608
2016-12-19,0.806
2016-12-20,1.904
2016-12-21,3.265
2016-12-22,2.407
2016-12-23,1.905
2016-12-24,1.811
2016-12-25,1.191
2016-12-26,0.713
2016-12-27,0.002
2016-12-28,0.002
2016-12-29,0.002
2016-12-30,0.342
2016-12-31,0.46
2017-01-01,0.865
2017-01-02,2.118
2017-01-03,0.857
2017-01-04,0.136
2017-01-05,0.036
2017-01-06,0.169
2017-01-07,0.257
2017-01-08,1.02
2017-01-09,1.059
2017-01-10,1.403
2017-01-11,1.337
2017-01-12,0.728
2017-01-13,0.071
2017-01-14,0.072
2017-01-15,0.336
2017-01-16,0.689
2017-01-17,1.267
2017-01-18,1.854
2017-01-19,2.507
2017-01-20,2.103
2017-01-21,2.671
2017-01-22,2.336
2017-01-23,4.629
2017-01-24,4.464
2017-01-25,3.93
2017-01-26,3.495
2017-01-27,3.369
2017-01-28,3.662
2017-01-29,3.803
2017-01-30,5.713
2017-01-31,0.778
2017-02-01,5.298
2017-02-02,1.272
2017-02-03,0.089
2017-02-04,0.216
2017-02-05,0.018
2017-02-06,0.387
2017-02-07,1.694
2017-02-08,2.865
2017-02-09,3.746
2017-02-10,3.687
2017-02-11,2.275
2017-02-12,2.793
2017-02-13,3.253
2017-02-14,2.361
2017-02-15,1.218
2017-02-16,3.763
2017-02-17,2.712
2017-02-18,0.451
2017-02-19,0.413
2017-02-20,0.739
2017-02-21,1.201
2017-02-22,1.075
2017-02-23,0.232
2017-02-24,0.018
2017-02-25,0.107
2017-02-26,1.051
2017-02-27,0.182
2017-02-28,0.066
2017-03-01,0.012
2017-03-02,0.07
2017-03-03,0.238
2017-03-04,0.046
2017-03-05,0.012
2017-03-06,0.012
2017-03-07,0.472
2017-03-08,0.15
2017-03-09,0.15
2017-03-10,0.117
2017-03-11,0.171
2017-03-12,0.959
2017-03-13,1.216
2017-03-14,1.341
2017-03-15,1.878
2017-03-16,0.71
2017-03-17,0.59
2017-03-18,2.094
2017-03-19,0.012
2017-03-20,0.096
2017-03-21,0.228
2017-03-22,0.938
2017-03-23,1.095
2017-03-24,1.341
2017-03-25,1.068
2017-03-26,0.357
2017-03-27,0.189
2017-03-28,0.052
2017-03-29,0.324
2017-03-30,0.338
2017-03-31,0.515
2017-04-01,0.507
2017-04-02,0.454
2017-04-03,0.582
2017-04-04,0.159
2017-04-05,0.282
2017-04-06,0.035
2017-04-07,0.019
2017-04-08,0.165
2017-04-09,0.232
2017-04-10,0.155
2017-04-11,0.317
2017-04-12,0.235
2017-04-13,0.126
2017-04-14,0.418
2017-04-15,0.874
2017-04-16,0.141
2017-04-17,0.066
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,0.494
2017-04-22,0.244
2017-04-23,0.136
2017-04-24,0.624
2017-04-25,1.075
2017-04-26,0.209
2017-04-27,
2017-04-28,
2017-04-29,0.524
2017-04-30,0.606
2017-05-01,0.806
2017-05-02,0.322
2017-05-03,0.169
2017-05-04,0.037
2017-05-05,0.006
2017-05-06,0.008
2017-05-07,0.29
2017-05-08,0.151
2017-05-09,0.117
2017-05-10,0.234
2017-05-11,0.234
2017-05-12,0.053
2017-05-13,0.014
2017-05-14,0.013
2017-05-15,
2017-05-16,0.285
2017-05-17,
2017-05-18,0.485
2017-05-19,
2017-05-20,0.071
2017-05-21,
2017-05-22,0.258
2017-05-23,
2017-05-24,0.188
2017-05-25,
2017-05-26,0.372
2017-05-27,
2017-05-28,0.097
2017-05-29,
2017-05-30,0.624
2017-05-31,
2017-06-01,0.311
2017-06-02,
2017-06-03,0.23
2017-06-04,
2017-06-05,0.152
2017-06-06,
2017-06-07,0.012
2017-06-08,
2017-06-09,0.019
2017-06-10,
2017-06-11,0.109
2017-06-12,
2017-06-13,0.316
2017-06-14,
2017-06-15,0.356
2017-06-16,
2017-06-17,0.258
2017-06-18,
2017-06-19,0.012
2017-06-20,
2017-06-21,0.52
2017-06-22,
2017-06-23,0.381
2017-06-24,
2017-06-25,0.145
2017-06-26,
2017-06-27,0.223
2017-06-28,
2017-06-29,0.084
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,0.078
2017-07-04,0.012
2017-07-05,0.054
2017-07-06,0.12
2017-07-07,0.012
2017-07-08,0.132
2017-07-09,0.047
2017-07-10,0.199
2017-07-11,0.012
2017-07-12,0.012
2017-07-13,0.058
2017-07-14,0.156
2017-07-15,0.084
2017-07-16,0.175
2017-07-17,0.182
2017-07-18,0.172
2017-07-19,0.12
2017-07-20,0.045
2017-07-21,0.012
2017-07-22,0.163
2017-07-23,0.113
2017-07-24,0.038
2017-07-25,0.012
2017-07-26,0.012
2017-07-27,0.012
2017-07-28,0.014
2017-07-29,0.078
2017-07-30,0.112
2017-07-31,0.183
2017-08-01,1.031
2017-08-02,0.136
2017-08-03,0.303
2017-08-04,0.156
2017-08-05,0.029
2017-08-06,0.103
2017-08-07,0.205
2017-08-08,0.796
2017-08-09,1.299
2017-08-10,1.149
2017-08-11,0.014
2017-08-12,0.017
2017-08-13,0.016
2017-08-14,0.098
2017-08-15,0.153
2017-08-16,0.089
2017-08-17,0.095
2017-08-18,0.167
2017-08-19,0.018
2017-08-20,0.065
2017-08-21,0.012
2017-08-22,0.161
2017-08-23,0.281
2017-08-24,0.144
2017-08-25,0.23
2017-08-26,0.29
2017-08-27,0.066
2017-08-28,0.483
2017-08-29,0.278
2017-08-30,0.371
2017-08-31,0.378
2017-09-01,0.024
2017-09-02,0.045
2017-09-03,0.067
2017-09-04,0.148
2017-09-05,0.101
2017-09-06,0.055
2017-09-07,0.012
2017-09-08,0.071
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,0.012
2017-09-18,0.021
2017-09-19,0.04
2017-09-20,0.33
2017-09-21,0.242
2017-09-22,0.299
2017-09-23,0.504
2017-09-24,0.366
2017-09-25,0.305
2017-09-26,0.263
2017-09-27,0.419
2017-09-28,0.705
2017-09-29,0.724
2017-09-30,0.936
2017-10-01,0.715
2017-10-02,0.986
2017-10-03,0.662
2017-10-04,0.033
2017-10-05,0.447
2017-10-06,0.012
2017-10-07,0.012
2017-10-08,0.012
2017-10-09,0.012
2017-10-10,0.073
2017-10-11,0.113
2017-10-12,0.129
2017-10-13,0.147
2017-10-14,0.304
2017-10-15,0.247
2017-10-16,0.262
2017-10-17,1.225
2017-10-18,0.261
2017-10-19,0.779
2017-10-20,0.244
2017-10-21,0.226
2017-10-22,0.025
2017-10-23,0.037
2017-10-24,0.105
2017-10-25,0.134
2017-10-26,0.129
2017-10-27,0.012
2017-10-28,0.067
2017-10-29,0.012
2017-10-30,0.012
2017-10-31,0.031
2017-11-01,0.184
2017-11-02,0.175
2017-11-03,0.464
2017-11-04,0.892
2017-11-05,0.937
2017-11-06,0.929
2017-11-07,1.728
2017-11-08,0.763
2017-11-09,0.842
2017-11-10,0.86
2017-11-11,0.444
2017-11-12,0.093
2017-11-13,0.202
2017-11-14,0.209
2017-11-15,0.384
2017-11-16,2.739
2017-11-17,1.143
2017-11-18,0.713
2017-11-19,0.27
2017-11-20,0.066
2017-11-21,0.222
2017-11-22,0.645
2017-11-23,0.355
2017-11-24,0.378
2017-11-25,0.412
2017-11-26,
2017-11-27,
2017-11-28,0.32
2017-11-29,0.577
2017-11-30,0.731
2017-12-01,
2017-12-02,0.651
2017-12-03,0.521
2017-12-04,0.118
2017-12-05,0.023
2017-12-06,0.666
2017-12-07,0.552
2017-12-08,0.168
2017-12-09,0.01
2017-12-10,0.049
2017-12-11,0.044
2017-12-12,0.014
2017-12-13,0.225
2017-12-14,0.136
2017-12-15,0.12
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,0.067
2017-12-25,1.027
2017-12-26,0.328
2017-12-27,0.147
2017-12-28,
2017-12-29,
2017-12-30,0.217
2017-12-31,0.012
2018-01-01,0.012
2018-01-02,0.012
2018-01-03,0.012
2018-01-04,0.012
2018-01-05,0.012
2018-01-06,0.012
2018-01-07,0.18
2018-01-08,0.305
2018-01-09,1.088
2018-01-10,0.291
2018-01-11,0.321
2018-01-12,0.883
2018-01-13,0.798
2018-01-14,0.781
2018-01-15,1.459
2018-01-16,0.426
2018-01-17,0.012
2018-01-18,0.012
2018-01-19,0.012
2018-01-20,0.107
2018-01-21,0.422
2018-01-22,0.422
2018-01-23,0.549
2018-01-24,0.678
2018-01-25,1.612
2018-01-26,1.024
2018-01-27,1.354
2018-01-28,0.618
2018-01-29,0.056
2018-01-30,0.212
2018-01-31,0.212
2018-02-01,0.065
2018-02-02,0.055
2018-02-03,0.47
2018-02-04,0.304
2018-02-05,0.892
2018-02-06,1.939
2018-02-07,1.024
2018-02-08,1.423
2018-02-09,1.921
2018-02-10,2.293
2018-02-11,0.863
2018-02-12,0.863
2018-02-13,0.431
2018-02-14,0.825
2018-02-15,1.102
2018-02-16,1.326
2018-02-17,1.456
2018-02-18,0.675
2018-02-19,0.403
2018-02-20,1.012
2018-02-21,2.017
2018-02-22,1.783
2018-02-23,1.914
2018-02-24,1.064
2018-02-25,1.144
2018-02-26,1.598
2018-02-27,1.517
2018-02-28,1.661
2018-03-01,2.949
2018-03-02,3.01
2018-03-03,2.709
2018-03-04,1.77
2018-03-05,2.933
2018-03-06,2.153
2018-03-07,1.212
2018-03-08,0.138
2018-03-09,0.288
2018-03-10,0.214
2018-03-11,0.069
2018-03-12,0.012
2018-03-13,0.012
2018-03-14,0.012
2018-03-15,0.053
2018-03-16,0.179
2018-03-17,0.927
2018-03-18,0.876
2018-03-19,1.311
2018-03-20,1.169
2018-03-21,0.72
2018-03-22,0.685
2018-03-23,1.664
2018-03-24,0.782
2018-03-25,2.081
2018-03-26,2.504
2018-03-27,1.135
2018-03-28,1.471
2018-03-29,0.567
2018-03-30,0.119
2018-03-31,0.109
2018-04-01,0.109
2018-04-02,0.109
2018-04-03,0.109
2018-04-04,0.109
2018-04-05,0.109
2018-04-06,0.067
2018-04-07,0.29
2018-04-08,0.552
2018-04-09,0.264
2018-04-10,0.018
2018-04-11,0.109
2018-04-12,0.109
2018-04-13,0.109
2018-04-14,0.107
2018-04-15,0.968
2018-04-16,0.401
2018-04-17,0.519
2018-04-18,0.216
2018-04-19,0.056
2018-04-20,0.084
2018-04-21,0.074
2018-04-22,0.145
2018-04-23,0.106
2018-04-24,0.023
2018-04-25,0.333
2018-04-26,0.109
2018-04-27,0.109
2018-04-28,0.719
2018-04-29,0.39
2018-04-30,0.211
2018-05-01,0.026
2018-05-02,0.231
2018-05-03,0.231
2018-05-04,0.521
2018-05-05,0.523
2018-05-06,0.059
2018-05-07,0.077
2018-05-08,0.107
2018-05-09,0.26
2018-05-10,0.192
2018-05-11,0.052
2018-05-12,1.104
2018-05-13,0.755
2018-05-14,0.217
2018-05-15,0.012
2018-05-16,0.012
2018-05-17,0.07
2018-05-18,0.718
2018-05-19,0.376
2018-05-20,0.012
2018-05-21,0.124
2018-05-22,0.9
2018-05-23,0.972
2018-05-24,0.553
2018-05-25,0.247
2018-05-26,0.228
2018-05-27,0.129
2018-05-28,1.321
2018-05-29,0.988
2018-05-30,0.732
2018-05-31,1.22
2018-06-01,0.654
2018-06-02,0.21
2018-06-03,0.227
2018-06-04,0.279
2018-06-05,0.257
2018-06-06,0.303
2018-06-07,0.303
2018-06-08,0.21
2018-06-09,0.028
2018-06-10,0.224
2018-06-11,0.138
2018-06-12,0.109
2018-06-13,0.276
2018-06-14,0.34
2018-06-15,0.493
2018-06-16,0.295
2018-06-17,0.329
2018-06-18,0.183
2018-06-19,0.102
2018-06-20,0.325
2018-06-21,0.325
2018-06-22,0.024
2018-06-23,0.14
2018-06-24,0.078
2018-06-25,0.18
2018-06-26,0.274
2018-06-27,0.296
2018-06-28,0.099
2018-06-29,0.4
2018-06-30,0.112
2018-07-01,0.055
2018-07-02,0.252
2018-07-03,0.252
2018-07-04,0.413
2018-07-05,0.14
2018-07-06,0.187
2018-07-07,0.378
2018-07-08,0.17
2018-07-09,0.157
2018-07-10,0.19
2018-07-11,0.111
2018-07-12,0.212
2018-07-13,0.193
2018-07-14,0.13
2018-07-15,0.198
2018-07-16,0.203
2018-07-17,0.55
2018-07-18,0.51
2018-07-19,0.314
2018-07-20,0.255
2018-07-21,0.29
2018-07-22,0.18
2018-07-23,0.519
2018-07-24,0.53
2018-07-25,0.208
2018-07-26,0.319
2018-07-27,0.294
2018-07-28,0.359
2018-07-29,0.277
2018-07-30,0.569
2018-07-31,0.522
2018-08-01,0.661
2018-08-02,0.342
2018-08-03,0.318
2018-08-04,0.499
2018-08-05,0.466
2018-08-06,0.607
2018-08-07,0.79
2018-08-08,1.368
2018-08-09,2.155
2018-08-10,0.219
2018-08-11,0.017
2018-08-12,0.184
2018-08-13,0.493
2018-08-14,0.06
2018-08-15,0.155
2018-08-16,0.263
2018-08-17,0.428
2018-08-18,0.52
2018-08-19,0.422
2018-08-20,0.406
2018-08-21,0.278
2018-08-22,0.425
2018-08-23,0.721
2018-08-24,0.97
2018-08-25,0.012
2018-08-26,0.115
2018-08-27,0.138
2018-08-28,0.042
2018-08-29,0.1
2018-08-30,0.055
2018-08-31,0.103
2018-09-01,0.322
2018-09-02,0.232
2018-09-03,0.29
2018-09-04,0.164
2018-09-05,0.485
2018-09-06,0.498
2018-09-07,0.499
2018-09-08,0.261
2018-09-09,0.403
2018-09-10,0.225
2018-09-11,0.039
2018-09-12,0.076
2018-09-13,0.119
2018-09-14,0.013
2018-09-15,0.133
2018-09-16,0.311
2018-09-17,1.069
2018-09-18,0.809
2018-09-19,0.973
2018-09-20,0.838
2018-09-21,1.095
2018-09-22,0.151
2018-09-23,0.155
2018-09-24,0.012
2018-09-25,0.151
2018-09-26,0.149
2018-09-27,0.09
2018-09-28,0.389
2018-09-29,0.028
2018-09-30,0.261
2018-10-01,0.248
2018-10-02,0.107
2018-10-03,0.105
2018-10-04,0.143
2018-10-05,0.414
2018-10-06,1.049
2018-10-07,0.734
2018-10-08,1.013
2018-10-09,1.147
2018-10-10,1.001
2018-10-11,1.072
2018-10-12,1.491
2018-10-13,0.984
2018-10-14,0.455
2018-10-15,0.429
2018-10-16,0.894
2018-10-17,1.15
2018-10-18,0.737
2018-10-19,1.757
2018-10-20,1.867
2018-10-21,0.532
2018-10-22,0.711
2018-10-23,0.496
2018-10-24,0.132
2018-10-25,0.273
2018-10-26,0.33
2018-10-27,0.533
2018-10-28,0.399
2018-10-29,0.102
2018-10-30,0.057
2018-10-31,0.057
2018-11-01,0.109
2018-11-02,0.284
2018-11-03,1.988
2018-11-04,3.157
2018-11-05,2.232
2018-11-06,2.061
2018-11-07,1.629
2018-11-08,3.353
2018-11-09,1.943
2018-11-10,0.41
2018-11-11,0.395
2018-11-12,0.138
2018-11-13,0.479
2018-11-14,0.158
2018-11-15,0.651
2018-11-16,0.276
2018-11-17,0.653
2018-11-18,1.436
2018-11-19,0.492
2018-11-20,0.434
2018-11-21,0.606
2018-11-22,1.153
2018-11-23,1.332
2018-11-24,3.013
2018-11-25,0.429
2018-11-26,0.045
2018-11-27,0.956
2018-11-28,0.7
2018-11-29,1.018
2018-11-30,1.328
2018-12-01,2.593
2018-12-02,2.467
2018-12-03,1.021
2018-12-04,0.109
2018-12-05,0.109
2018-12-06,0.332
2018-12-07,0.361
2018-12-08,0.109
2018-12-09,0.109
2018-12-10,0.109
2018-12-11,0.109
2018-12-12,0.033
2018-12-13,1.107
2018-12-14,1.071
2018-12-15,0.785
2018-12-16,1.329
2018-12-17,1.466
2018-12-18,1.393
2018-12-19,1.992
2018-12-20,2.143
2018-12-21,0.745
2018-12-22,0.109
2018-12-23,0.191
2018-12-24,0.06
2018-12-25,0.019
2018-12-26,0.2
2018-12-27,0.172
2018-12-28,0.179
2018-12-29,0.585
2018-12-30,0.182
2018-12-31,0.138
