,0
2016-09-01,0.3861608695652174
2016-09-02,0.4483590909090909
2016-09-03,0.31546250000000003
2016-09-04,0.17707083333333332
2016-09-05,0.23775454545454544
2016-09-06,
2016-09-07,0.7614777777777776
2016-09-08,0.5639625000000003
2016-09-09,0.39057916666666664
2016-09-10,0.2994333333333334
2016-09-11,0.2210416666666667
2016-09-12,0.4416125
2016-09-13,
2016-09-14,1.5429000000000002
2016-09-15,1.8718208333333333
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,1.0228833333333334
2016-09-21,1.9835416666666668
2016-09-22,0.5237083333333333
2016-09-23,0.5274782608695652
2016-09-24,0.6471583333333334
2016-09-25,0.2952708333333333
2016-09-26,0.18409583333333332
2016-09-27,0.28781666666666667
2016-09-28,0.41297499999999987
2016-09-29,0.18772916666666664
2016-09-30,0.12805909090909093
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,1.0309173913043477
2016-10-06,0.6105541666666666
2016-10-07,0.8371624999999999
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,0.8598125000000002
2016-10-27,0.8034954545454547
2016-10-28,1.0154958333333335
2016-10-29,2.1655833333333336
2016-10-30,
2016-10-31,
2016-11-01,1.4596499999999997
2016-11-02,0.7834249999999999
2016-11-03,1.0474041666666665
2016-11-04,1.0118458333333333
2016-11-05,0.647190476190476
2016-11-06,0.4891304347826086
2016-11-07,0.50822
2016-11-08,
2016-11-09,0.2681833333333333
2016-11-10,0.1785578947368421
2016-11-11,0.6878000000000001
2016-11-12,0.3875157894736842
2016-11-13,0.4065833333333333
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,1.473618181818182
2016-12-01,
2016-12-02,
2016-12-03,0.7702454545454546
2016-12-04,1.1152708333333332
2016-12-05,3.04478695652174
2016-12-06,
2016-12-07,2.6841956521739125
2016-12-08,1.4633611111111111
2016-12-09,2.654178260869565
2016-12-10,1.138245454545455
2016-12-11,0.6533739130434784
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,0.22897222222222224
2016-12-24,
2016-12-25,0.1246590909090909
2016-12-26,0.1556684210526316
2016-12-27,0.644047619047619
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,1.3263624999999999
2017-01-01,0.8355631578947369
2017-01-02,0.3610095238095237
2017-01-03,0.3297166666666666
2017-01-04,0.1746791666666666
2017-01-05,0.9383750000000002
2017-01-06,0.7036708333333332
2017-01-07,0.7150625
2017-01-08,0.9725
2017-01-09,0.44378181818181817
2017-01-10,
2017-01-11,0.13822499999999988
2017-01-12,0.007070833333333332
2017-01-13,0.0039000000000000003
2017-01-14,0.03230416666666666
2017-01-15,0.11877916666666664
2017-01-16,0.3410565217391304
2017-01-17,1.8650842105263161
2017-01-18,1.7478416666666663
2017-01-19,1.8772833333333336
2017-01-20,1.8274541666666666
2017-01-21,1.8896
2017-01-22,4.607454166666667
2017-01-23,2.8089041666666668
2017-01-24,1.3195416666666666
2017-01-25,1.5671416666666664
2017-01-26,4.216004166666667
2017-01-27,3.5317874999999996
2017-01-28,0.33816666666666667
2017-01-29,0.13181666666666664
2017-01-30,0.2992833333333334
2017-01-31,0.4281791666666666
2017-02-01,0.4978291666666664
2017-02-02,0.6162875000000001
2017-02-03,0.07224583333333334
2017-02-04,0.18366666666666664
2017-02-05,0.7141541666666665
2017-02-06,1.2145863636363636
2017-02-07,
2017-02-08,1.6855583333333335
2017-02-09,2.8121541666666663
2017-02-10,4.125354166666666
2017-02-11,3.3352500000000007
2017-02-12,4.127395652173913
2017-02-13,4.809966666666667
2017-02-14,
2017-02-15,1.3599550000000005
2017-02-16,0.4682500000000001
2017-02-17,1.3364583333333335
2017-02-18,2.780569565217391
2017-02-19,1.317970833333333
2017-02-20,0.8976874999999999
2017-02-21,0.17959583333333337
2017-02-22,0.11259166666666665
2017-02-23,0.052224999999999994
2017-02-24,
2017-02-25,0.3366571428571429
2017-02-26,0.145875
2017-02-27,0.049308333333333336
2017-02-28,0.0953681818181818
2017-03-01,
2017-03-02,0.1052
2017-03-03,0.5311333333333333
2017-03-04,0.09602500000000001
2017-03-05,0.04497500000000001
2017-03-06,0.18180909090909092
2017-03-07,
2017-03-08,0.29902083333333335
2017-03-09,0.4906791666666666
2017-03-10,1.4112583333333333
2017-03-11,7.0108250000000005
2017-03-12,2.4879000000000002
2017-03-13,0.48194583333333335
2017-03-14,0.6207124999999999
2017-03-15,1.4004166666666666
2017-03-16,1.564445833333333
2017-03-17,0.41817499999999996
2017-03-18,0.11505000000000003
2017-03-19,0.2083086956521739
2017-03-20,0.1591791666666667
2017-03-21,0.06465416666666668
2017-03-22,0.10712727272727274
2017-03-23,2.049186956521739
2017-03-24,3.721804545454546
2017-03-25,1.379679166666666
2017-03-26,0.67455
2017-03-27,4.8261521739130435
2017-03-28,3.290736363636364
2017-03-29,0.694575
2017-03-30,0.9416749999999999
2017-03-31,0.7154791666666668
2017-04-01,0.16772499999999999
2017-04-02,0.4178333333333333
2017-04-03,1.1182916666666667
2017-04-04,0.7807666666666666
2017-04-05,0.588075
2017-04-06,2.348429166666666
2017-04-07,3.0812499999999994
2017-04-08,3.3201625000000003
2017-04-09,
2017-04-10,0.9835454545454546
2017-04-11,
2017-04-12,
2017-04-13,0.7287238095238093
2017-04-14,0.6879136363636363
2017-04-15,0.42717391304347824
2017-04-16,0.6240125
2017-04-17,0.6460833333333332
2017-04-18,0.888025
2017-04-19,1.2280375
2017-04-20,2.3756166666666663
2017-04-21,1.6747958333333335
2017-04-22,0.8514333333333334
2017-04-23,1.5093500000000002
2017-04-24,0.7503166666666664
2017-04-25,0.24971249999999998
2017-04-26,0.6352333333333333
2017-04-27,1.4224916666666665
2017-04-28,0.4463916666666666
2017-04-29,1.2854541666666668
2017-04-30,1.4517318181818182
2017-05-01,
2017-05-02,
2017-05-03,2.101541666666667
2017-05-04,2.6663166666666664
2017-05-05,1.0691458333333335
2017-05-06,3.5202249999999995
2017-05-07,1.7704708333333332
2017-05-08,0.9269416666666667
2017-05-09,1.0488636363636366
2017-05-10,
2017-05-11,2.9456249999999997
2017-05-12,1.0652249999999999
2017-05-13,1.7460541666666665
2017-05-14,0.29005
2017-05-15,0.7291958333333332
2017-05-16,0.9341318181818181
2017-05-17,0.6097125
2017-05-18,0.7837500000000001
2017-05-19,0.4895541666666667
2017-05-20,0.2816125
2017-05-21,0.42542083333333336
2017-05-22,0.6039624999999998
2017-05-23,0.31454166666666666
2017-05-24,0.5592125000000001
2017-05-25,0.7088458333333333
2017-05-26,0.4745666666666666
2017-05-27,0.8074958333333333
2017-05-28,0.5290291666666668
2017-05-29,1.108845
2017-05-30,0.5459958333333333
2017-05-31,0.7318166666666667
2017-06-01,0.9470458333333335
2017-06-02,1.176558333333333
2017-06-03,0.34922916666666665
2017-06-04,0.29882083333333337
2017-06-05,0.40857727272727273
2017-06-06,
2017-06-07,0.2808681818181818
2017-06-08,0.49835416666666665
2017-06-09,
2017-06-10,0.4202833333333335
2017-06-11,0.24280833333333338
2017-06-12,0.1321083333333333
2017-06-13,0.3895347826086956
2017-06-14,0.9748666666666667
2017-06-15,
2017-06-16,
2017-06-17,0.42687916666666664
2017-06-18,0.7830291666666668
2017-06-19,1.4995791666666667
2017-06-20,1.732729166666667
2017-06-21,2.5908249999999993
2017-06-22,2.0556208333333332
2017-06-23,0.4448619047619048
2017-06-24,0.4059458333333333
2017-06-25,0.21710000000000004
2017-06-26,0.4429043478260869
2017-06-27,1.561385
2017-06-28,2.3366791666666664
2017-06-29,0.65355
2017-06-30,0.44203636363636356
2017-07-01,
2017-07-02,0.4041521739130435
2017-07-03,0.33631666666666665
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,0.3738391304347825
2017-08-09,0.4068263157894737
2017-08-10,0.34870833333333334
2017-08-11,0.4970625
2017-08-12,0.2844
2017-08-13,0.3993208333333334
2017-08-14,0.8147285714285715
2017-08-15,
2017-08-16,0.34213000000000005
2017-08-17,0.4866416666666666
2017-08-18,0.32612631578947365
2017-08-19,0.27408999999999994
2017-08-20,0.294404347826087
2017-08-21,0.5398047619047619
2017-08-22,1.172
2017-08-23,0.8674416666666667
2017-08-24,0.29079583333333336
2017-08-25,0.7863666666666664
2017-08-26,0.7735875000000001
2017-08-27,0.7621333333333333
2017-08-28,1.9017499999999998
2017-08-29,
2017-08-30,
2017-08-31,0.4052739130434783
2017-09-01,0.720795652173913
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,0.22962083333333336
2017-09-10,0.21854999999999994
2017-09-11,0.06044583333333333
2017-09-12,0.1591875
2017-09-13,0.01070909090909091
2017-09-14,0.09267500000000001
2017-09-15,0.28035652173913045
2017-09-16,0.4914875
2017-09-17,0.9537958333333333
2017-09-18,0.7362909090909094
2017-09-19,
2017-09-20,0.7868833333333334
2017-09-21,0.4779333333333334
2017-09-22,0.28273333333333334
2017-09-23,0.6490583333333333
2017-09-24,1.7325
2017-09-25,2.1610666666666667
2017-09-26,5.879533333333334
2017-09-27,5.555308333333333
2017-09-28,0.38077083333333334
2017-09-29,0.40200833333333325
2017-09-30,0.10337727272727273
2017-10-01,
2017-10-02,
2017-10-03,0.13524583333333332
2017-10-04,0.24006250000000004
2017-10-05,0.11956666666666665
2017-10-06,0.23976521739130432
2017-10-07,0.2741416666666667
2017-10-08,0.41712083333333333
2017-10-09,0.6062227272727273
2017-10-10,
2017-10-11,0.2718130434782608
2017-10-12,0.11315416666666667
2017-10-13,0.82215
2017-10-14,1.2492375000000002
2017-10-15,3.028237500000001
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,1.0117095238095237
2017-10-28,0.9430666666666667
2017-10-29,0.4162045454545455
2017-10-30,0.6774950000000001
2017-10-31,
2017-11-01,
2017-11-02,1.3105227272727271
2017-11-03,2.8053375
2017-11-04,0.9472916666666666
2017-11-05,0.3107708333333334
2017-11-06,1.1371125
2017-11-07,0.21814999999999996
2017-11-08,
2017-11-09,0.899775
2017-11-10,0.18649583333333333
2017-11-11,0.16934166666666664
2017-11-12,0.1289625
2017-11-13,0.17849583333333333
2017-11-14,0.2062333333333333
2017-11-15,0.8399166666666668
2017-11-16,0.6958333333333334
2017-11-17,0.5376666666666666
2017-11-18,0.5888
2017-11-19,0.3296666666666666
2017-11-20,0.7094041666666668
2017-11-21,0.6307708333333333
2017-11-22,0.9094833333333333
2017-11-23,0.025666666666666674
2017-11-24,0.34191666666666665
2017-11-25,0.3184666666666666
2017-11-26,0.09047083333333335
2017-11-27,0.025412500000000008
2017-11-28,0.11367083333333333
2017-11-29,0.3577708333333332
2017-11-30,0.21816250000000004
2017-12-01,0.44620909090909094
2017-12-02,
2017-12-03,
2017-12-04,0.46477499999999994
2017-12-05,
2017-12-06,
2017-12-07,0.14317499999999989
2017-12-08,0.017616666666666666
2017-12-09,0.21020416666666666
2017-12-10,0.30179999999999996
2017-12-11,0.5604227272727272
2017-12-12,
2017-12-13,0.03288333333333334
2017-12-14,0.013504166666666666
2017-12-15,0.22815833333333335
2017-12-16,0.14484583333333334
2017-12-17,0.5841833333333332
2017-12-18,0.49259583333333334
2017-12-19,1.4292208333333332
2017-12-20,0.8827208333333333
2017-12-21,0.48410833333333336
2017-12-22,0.41234583333333324
2017-12-23,0.39866666666666667
2017-12-24,0.13795833333333332
2017-12-25,0.6530416666666666
2017-12-26,0.010237499999999988
2017-12-27,0.050442857142857137
2017-12-28,0.35559999999999997
2017-12-29,0.1843166666666666
2017-12-30,0.07160833333333333
2017-12-31,0.05319166666666667
2018-01-01,0.08022272727272725
2018-01-02,
2018-01-03,0.1374
2018-01-04,0.09261249999999999
2018-01-05,0.14054583333333334
2018-01-06,1.1381833333333333
2018-01-07,0.18377083333333336
2018-01-08,1.6500624999999998
2018-01-09,3.075166666666666
2018-01-10,0.5273083333333334
2018-01-11,3.1909826086956516
2018-01-12,3.999266666666666
2018-01-13,2.4322874999999997
2018-01-14,3.68884347826087
2018-01-15,0.4838624999999999
2018-01-16,0.09947083333333333
2018-01-17,0.1374
2018-01-18,0.13002916666666667
2018-01-19,0.08444166666666668
2018-01-20,0.4498916666666666
2018-01-21,0.7751958333333332
2018-01-22,0.26252916666666665
2018-01-23,0.19478333333333342
2018-01-24,0.1088611111111111
2018-01-25,0.13614166666666666
2018-01-26,0.8392041666666668
2018-01-27,0.9253333333333337
2018-01-28,0.1866125
2018-01-29,0.18873913043478258
2018-01-30,
2018-01-31,
2018-02-01,0.11524999999999998
2018-02-02,0.22769583333333335
2018-02-03,1.0224583333333335
2018-02-04,0.5838250000000001
2018-02-05,0.9871249999999999
2018-02-06,2.1691842105263155
2018-02-07,0.7339272727272725
2018-02-08,
2018-02-09,0.15417083333333334
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,0.22443749999999998
2018-03-09,0.701252380952381
2018-03-10,0.7271583333333332
2018-03-11,0.5971291666666666
2018-03-12,0.5633952380952381
2018-03-13,0.9877124999999999
2018-03-14,0.6647875
2018-03-15,0.5736523809523808
2018-03-16,0.8486458333333333
2018-03-17,1.5754791666666668
2018-03-18,2.2877190476190474
2018-03-19,1.415495454545455
2018-03-20,0.7799368421052632
2018-03-21,1.9108190476190476
2018-03-22,0.8548291666666666
2018-03-23,0.3842958333333333
2018-03-24,2.0476
2018-03-25,4.615962500000001
2018-03-26,0.7018333333333334
2018-03-27,0.46677368421052634
2018-03-28,0.29819999999999997
2018-03-29,0.30836521739130435
2018-03-30,0.375715
2018-03-31,0.8755454545454544
2018-04-01,1.1477304347826087
2018-04-02,0.7534611111111111
2018-04-03,0.5372666666666667
2018-04-04,0.3400083333333333
2018-04-05,0.3461111111111111
2018-04-06,1.158225
2018-04-07,3.4190318181818187
2018-04-08,
2018-04-09,3.023669565217392
2018-04-10,3.0712956521739128
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,
2018-04-15,4.193339999999999
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,2.0520333333333336
2018-04-20,1.6645190476190477
2018-04-21,4.296408333333334
2018-04-22,2.223675
2018-04-23,0.44404500000000013
2018-04-24,0.5159250000000001
2018-04-25,0.37045
2018-04-26,0.24871
2018-04-27,0.7467863636363635
2018-04-28,
2018-04-29,0.7290050000000001
2018-04-30,0.9043625000000003
2018-05-01,0.8852130434782609
2018-05-02,0.41865789473684206
2018-05-03,0.611475
2018-05-04,0.8250208333333334
2018-05-05,1.8571
2018-05-06,3.5352750000000004
2018-05-07,3.7022541666666675
2018-05-08,
2018-05-09,
2018-05-10,0.6859458333333333
2018-05-11,
2018-05-12,1.3002833333333335
2018-05-13,0.8723041666666665
2018-05-14,0.5643208333333333
2018-05-15,0.9549800000000002
2018-05-16,1.1962499999999998
2018-05-17,
2018-05-18,
2018-05-19,1.9989625
2018-05-20,3.053879166666667
2018-05-21,2.671654166666667
2018-05-22,2.0999708333333333
2018-05-23,2.374
2018-05-24,2.988787499999999
2018-05-25,
2018-05-26,
2018-05-27,
2018-05-28,
2018-05-29,
2018-05-30,2.697485
2018-05-31,1.402979166666667
2018-06-01,1.7322125000000002
2018-06-02,0.5918208333333334
2018-06-03,0.7992166666666667
2018-06-04,2.0851818181818182
2018-06-05,
2018-06-06,1.005016666666667
2018-06-07,1.4995083333333332
2018-06-08,1.4311875
2018-06-09,1.660904166666666
2018-06-10,2.1203
2018-06-11,0.969125
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,0.47195833333333326
2018-06-20,
2018-06-21,0.35559523809523813
2018-06-22,0.5196166666666666
2018-06-23,0.6400583333333333
2018-06-24,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,
2018-07-03,
2018-07-04,1.3473249999999999
2018-07-05,1.9856041666666666
2018-07-06,1.5032750000000001
2018-07-07,1.1659833333333331
2018-07-08,0.8812583333333333
2018-07-09,1.1360416666666664
2018-07-10,0.7242833333333333
2018-07-11,0.9413894736842104
2018-07-12,1.5831583333333334
2018-07-13,1.6768249999999993
2018-07-14,1.3607541666666665
2018-07-15,0.8452874999999999
2018-07-16,0.8707791666666668
2018-07-17,0.46030000000000015
2018-07-18,
2018-07-19,0.7989874999999999
2018-07-20,1.208082608695652
2018-07-21,
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,1.1313521739130437
2018-07-27,1.4852416666666663
2018-07-28,0.4227000000000001
2018-07-29,0.3489416666666667
2018-07-30,0.6240500000000001
2018-07-31,0.587895
2018-08-01,0.5712136363636363
2018-08-02,
2018-08-03,0.6982263157894738
2018-08-04,0.5442791666666665
2018-08-05,0.8751083333333333
2018-08-06,0.9067999999999999
2018-08-07,0.8745666666666668
2018-08-08,0.40577826086956525
2018-08-09,0.407895
2018-08-10,0.31575000000000003
2018-08-11,0.5606583333333334
2018-08-12,0.621705
2018-08-13,0.6356249999999999
2018-08-14,0.5414208333333334
2018-08-15,0.4926
2018-08-16,0.28374166666666684
2018-08-17,0.2873375
2018-08-18,0.5590095238095238
2018-08-19,0.41067500000000007
2018-08-20,0.542740909090909
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,1.3090833333333336
2018-09-02,1.1863083333333333
2018-09-03,1.2728473684210526
2018-09-04,1.9815105263157893
2018-09-05,1.7380166666666668
2018-09-06,0.44264583333333324
2018-09-07,0.35489166666666666
2018-09-08,0.37706818181818175
2018-09-09,0.62834
2018-09-10,0.3146125
2018-09-11,0.44086249999999993
2018-09-12,0.3936583333333333
2018-09-13,0.3832500000000001
2018-09-14,0.2171708333333333
2018-09-15,0.3868958333333334
2018-09-16,0.6489833333333334
2018-09-17,0.8955863636363636
2018-09-18,
2018-09-19,0.428315
2018-09-20,0.4781
2018-09-21,0.11184583333333337
2018-09-22,0.21735833333333335
2018-09-23,0.32710833333333345
2018-09-24,0.25023684210526315
2018-09-25,0.39826250000000013
2018-09-26,0.6688099999999999
2018-09-27,0.7034300000000002
2018-09-28,0.5620875000000002
2018-09-29,0.43389999999999995
2018-09-30,0.46474761904761913
2018-10-01,0.1970375
2018-10-02,0.30577894736842104
2018-10-03,0.432575
2018-10-04,0.7805458333333334
2018-10-05,2.598494736842105
2018-10-06,1.07335
2018-10-07,0.22638333333333335
2018-10-08,0.3083105263157894
2018-10-09,0.8927541666666668
2018-10-10,1.8873043478260874
2018-10-11,0.5258473684210526
2018-10-12,0.2893458333333333
2018-10-13,0.48777083333333326
2018-10-14,0.12289473684210524
2018-10-15,0.6039833333333332
2018-10-16,1.3708727272727275
2018-10-17,
2018-10-18,0.9751916666666666
2018-10-19,0.7736874999999999
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,0.684125
2018-11-04,1.1478625000000002
2018-11-05,2.1000791666666663
2018-11-06,0.8922409090909093
2018-11-07,
2018-11-08,0.18295833333333333
2018-11-09,0.27299999999999996
2018-11-10,0.16040833333333332
2018-11-11,0.097775
2018-11-12,0.11725000000000001
2018-11-13,0.16918750000000002
2018-11-14,0.46988750000000007
2018-11-15,1.8367473684210527
2018-11-16,1.9360124999999997
2018-11-17,2.074520833333333
2018-11-18,1.4679857142857142
2018-11-19,0.4914541666666666
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,4.089950000000001
2018-11-24,3.924652380952381
2018-11-25,2.6620333333333335
2018-11-26,1.3076181818181818
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,0.2919625
2018-12-02,0.13327499999999995
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,0.26683333333333337
2018-12-07,0.10119166666666664
2018-12-08,0.09325833333333333
2018-12-09,0.11782083333333332
2018-12-10,0.23285
2018-12-11,
2018-12-12,0.7751166666666666
2018-12-13,1.2041583333333337
2018-12-14,2.534625
2018-12-15,1.2695333333333332
2018-12-16,0.13286666666666666
2018-12-17,0.1533625
2018-12-18,0.2860791666666667
2018-12-19,0.4374583333333333
2018-12-20,0.18680833333333335
2018-12-21,0.14124583333333332
2018-12-22,0.14132916666666664
2018-12-23,0.21981249999999997
2018-12-24,1.4083124999999999
2018-12-25,1.3053541666666668
2018-12-26,1.4962458333333333
2018-12-27,1.7757541666666663
2018-12-28,2.0463375
2018-12-29,0.5553
2018-12-30,0.25922500000000004
2018-12-31,0.7950124999999999
