,0
2016-01-15,0.49461538461538457
2016-02-15,0.35115530303030296
2016-03-15,0.30679999999999996
2016-04-15,0.21846153846153848
2016-05-15,0.29880000000000007
2016-06-15,0.7996153846153846
2016-07-15,0.24976190476190477
2016-08-15,0.19653846153846155
2016-09-15,0.4861538461538462
2016-10-15,0.14076923076923076
2016-11-15,0.5158
2016-12-15,0.36807692307692297
2017-01-15,0.9471153846153846
2017-02-15,0.37192307692307686
2017-03-15,0.44615384615384607
2017-04-15,0.13615384615384618
2017-05-15,0.3565384615384616
2017-06-15,0.19115384615384615
2017-07-15,0.14346153846153847
2017-08-15,0.1823076923076923
2017-09-15,0.17280000000000004
2017-10-15,0.2126923076923076
2017-11-15,0.35999999999999993
2017-12-15,0.12999999999999998
2018-01-15,0.5558076923076922
2018-02-15,0.9192307692307691
2018-03-15,0.49384615384615393
2018-04-15,0.48846153846153845
2018-05-15,0.1569230769230769
2018-06-15,0.1557692307692308
2018-07-15,0.13076923076923078
2018-08-15,0.1808
2018-09-15,0.18040000000000003
2018-10-15,0.33384615384615385
2018-11-15,0.6526923076923077
2018-12-15,0.42822115384615383
