,0
2000-06-15,1.5735833333333333
2001-06-15,1.6499071207430343
2002-06-15,1.7092331288343559
2003-06-15,1.8509470752089137
2004-06-15,1.6303380281690143
2005-06-15,1.5907262569832403
2006-06-15,2.0474074074074076
2007-06-15,1.5538108882521489
2008-06-15,1.3728808864265927
2009-06-15,1.3038504155124653
2010-06-15,1.326899441340782
2011-06-15,1.5344886363636363
2012-06-15,1.5223691460055095
2013-06-15,1.3860167130919219
2014-06-15,1.1953021978021978
2015-06-15,1.0428055555555555
2016-06-15,0.8816298342541435
2017-06-15,0.9556545961002785
2018-06-15,0.9830939226519337
