,0
2000-01-15,3.4976432996153846
2001-01-15,2.890754716981133
2002-01-15,3.169302325581395
2003-01-15,3.0
2004-01-15,2.695076923076923
2005-01-15,2.7592222222222227
2006-01-15,3.4998749999999994
2007-01-15,2.58964705882353
2008-01-15,3.2043956043956046
2009-01-15,2.181648351648352
2010-01-15,2.5307865168539325
2011-01-15,2.556463414634146
2012-01-15,3.8180000000000005
2013-01-15,2.372906976744186
2014-01-15,0.923448275862069
2015-01-15,1.2678947368421052
2016-01-15,2.1110869565217394
2017-01-15,2.205287356321839
2018-01-15,1.516896551724138
