,0
2000-07-15,3.333586956521739
2001-07-15,1.1846296296296295
2002-07-15,1.8428
2003-07-15,1.356216216216216
2004-07-15,0.969462365591398
2005-07-15,1.1661290322580646
2006-07-15,0.9244285714285715
2007-07-15,1.0707692307692307
2008-07-15,0.8447191011235954
2009-07-15,0.7109195402298851
2010-07-15,0.8788888888888888
2011-07-15,0.7230487804878047
2012-07-15,1.02010989010989
2013-07-15,0.7564102564102564
2014-07-15,0.5329545454545455
2015-07-15,0.7804819277108432
2016-07-15,0.5711235955056181
2017-07-15,0.5065168539325843
2018-07-15,0.3940217391304347
