,0
2000-04-15,0.14784946236559138
2001-04-15,0.1189247311827957
2002-04-15,0.16
2003-04-15,0.29590909090909084
2004-04-15,0.20943820224719098
2005-04-15,0.15044943820224718
2006-04-15,0.1894623655913978
2007-04-15,0.11835294117647059
2008-04-15,0.1372043010752688
2009-04-15,0.10499999999999998
2010-04-15,0.13885057471264367
2011-04-15,0.4782608695652173
2012-04-15,0.14375
2013-04-15,0.1370149253731343
2014-04-15,0.08440860215053764
2015-04-15,0.1056989247311828
2016-04-15,0.10870967741935483
2017-04-15,0.04094594594594595
2018-04-15,0.09213483146067417
