,0
2000-10-15,1.4875308641975309
2001-10-15,1.5616666666666672
2002-10-15,1.2257471264367812
2003-10-15,1.091123595505618
2004-10-15,1.0272151898734179
2005-10-15,1.6520879120879122
2006-10-15,0.8498701298701299
2007-10-15,1.0034782608695652
2008-10-15,1.082087912087912
2009-10-15,1.012717391304348
2010-10-15,0.8192391304347825
2011-10-15,0.8405494505494505
2012-10-15,1.153413043478261
2013-10-15,0.5418666666666666
2014-10-15,0.6980978260869565
2015-10-15,0.9309491525423728
2016-10-15,0.7796847826086958
2017-10-15,0.6045326086956522
2018-10-15,0.5931086956521741
2019-10-15,0.43411956521739115
