,0
2015-01-01,0.1238
2015-01-02,0.0324
2015-01-03,0.0601
2015-01-04,0.2099
2015-01-05,0.1202
2015-01-06,0.1169
2015-01-07,0.08
2015-01-08,0.0841
2015-01-09,0.0924
2015-01-10,0.1573
2015-01-11,0.2803
2015-01-12,0.2856
2015-01-13,0.1416
2015-01-14,0.0785
2015-01-15,0.1112
2015-01-16,0.2532
2015-01-17,0.1889
2015-01-18,0.1382
2015-01-19,0.1325
2015-01-20,0.1489
2015-01-21,0.0951
2015-01-22,0.2982
2015-01-23,0.7689
2015-01-24,0.2317
2015-01-25,0.3047
2015-01-26,0.3818
2015-01-27,0.4269
2015-01-28,0.7925
2015-01-29,0.8092
2015-01-30,0.7199
2015-01-31,0.5505
2015-02-01,0.154
2015-02-02,0.4923
2015-02-03,0.8157
2015-02-04,0.5553
2015-02-05,0.4099
2015-02-06,0.0546
2015-02-07,0.0724
2015-02-08,0.0223
2015-02-09,0.0488
2015-02-10,0.0154
2015-02-11,0.0314
2015-02-12,0.299
2015-02-13,0.23
2015-02-14,0.6536
2015-02-15,0.0716
2015-02-16,0.1045
2015-02-17,0.2651
2015-02-18,0.0989
2015-02-19,0.0004
2015-02-20,1.168
2015-02-21,2.0003
2015-02-22,0.3546
2015-02-23,0.5922
2015-02-24,0.9051
2015-02-25,0.6849
2015-02-26,0.2814
2015-02-27,0.368
2015-02-28,0.5226
2015-03-01,0.4161
2015-03-02,0.4022
2015-03-03,0.046
2015-03-04,0.0516
2015-03-05,0.1073
2015-03-06,0.0613
2015-03-07,0.8958
2015-03-08,0.2784
2015-03-09,0.2478
2015-03-10,0.1955
2015-03-11,0.0416
2015-03-12,0.04
2015-03-13,0.0727
2015-03-14,0.1007
2015-03-15,0.1364
2015-03-16,0.1765
2015-03-17,0.2748
2015-03-18,0.3019
2015-03-19,0.5018
2015-03-20,0.0454
2015-03-21,0.0737
2015-03-22,0.0699
2015-03-23,0.2369
2015-03-24,0.1688
2015-03-25,0.0821
2015-03-26,0.1183
2015-03-27,0.6526
2015-03-28,0.9999
2015-03-29,0.9451
2015-03-30,0.1864
2015-03-31,0.0256
2015-04-01,0.2169
2015-04-02,0.1299
2015-04-03,0.2929
2015-04-04,0.6203
2015-04-05,0.4595
2015-04-06,0.3167
2015-04-07,0.2135
2015-04-08,0.037
2015-04-09,0.0685
2015-04-10,0.0426
2015-04-11,0.0706
2015-04-12,0.2251
2015-04-13,0.1021
2015-04-14,0.0456
2015-04-15,0.0784
2015-04-16,0.0622
2015-04-17,0.2052
2015-04-18,0.0569
2015-04-19,0.159
2015-04-20,0.0476
2015-04-21,0.0638
2015-04-22,0.0723
2015-04-23,0.0318
2015-04-24,0.0474
2015-04-25,0.0711
2015-04-26,0.1332
2015-04-27,0.1432
2015-04-28,0.1255
2015-04-29,0.1086
2015-04-30,0.1738
2015-05-01,0.1811
2015-05-02,0.0657
2015-05-03,0.1548
2015-05-04,0.0767
2015-05-05,0.2005
2015-05-06,0.4155
2015-05-07,0.2972
2015-05-08,0.1688
2015-05-09,0.0569
2015-05-10,0.1608
2015-05-11,0.0985
2015-05-12,0.1075
2015-05-13,0.0804
2015-05-14,0.0493
2015-05-15,0.0488
2015-05-16,0.1316
2015-05-17,0.0788
2015-05-18,0.0404
2015-05-19,0.2308
2015-05-20,0.233
2015-05-21,0.0004
2015-05-22,0.2213
2015-05-23,0.1073
2015-05-24,0.0975
2015-05-25,0.1905
2015-05-26,0.2056
2015-05-27,0.1776
2015-05-28,0.0764
2015-05-29,0.1176
2015-05-30,0.1352
2015-05-31,0.1091
2015-06-01,0.1767
2015-06-02,0.1605
2015-06-03,0.1632
2015-06-04,0.0527
2015-06-05,0.0511
2015-06-06,0.1339
2015-06-07,0.1337
2015-06-08,0.0901
2015-06-09,0.0823
2015-06-10,0.1248
2015-06-11,0.0789
2015-06-12,0.1668
2015-06-13,0.1432
2015-06-14,0.153
2015-06-15,0.075
2015-06-16,0.0417
2015-06-17,0.0771
2015-06-18,0.159
2015-06-19,0.2826
2015-06-20,0.2468
2015-06-21,0.166
2015-06-22,0.1934
2015-06-23,0.2187
2015-06-24,0.2198
2015-06-25,0.1735
2015-06-26,0.2164
2015-06-27,0.145
2015-06-28,0.1107
2015-06-29,0.125
2015-06-30,0.2301
2015-07-01,0.1294
2015-07-02,0.1188
2015-07-03,0.1601
2015-07-04,0.0345
2015-07-05,0.0636
2015-07-06,0.1112
2015-07-07,0.1342
2015-07-08,0.2474
2015-07-09,0.1568
2015-07-10,0.1571
2015-07-11,0.08
2015-07-12,0.0938
2015-07-13,0.1055
2015-07-14,0.2827
2015-07-15,0.2739
2015-07-16,0.2297
2015-07-17,0.0723
2015-07-18,0.1599
2015-07-19,0.1494
2015-07-20,0.1175
2015-07-21,0.0837
2015-07-22,0.0827
