,0
2000-07-15,0.9119354838709678
2001-07-15,1.2396774193548386
2002-07-15,1.1557608695652173
2003-07-15,0.803978494623656
2004-07-15,0.8970967741935485
2005-07-15,0.806021505376344
2006-07-15,1.010215053763441
2007-07-15,0.7707526881720431
2008-07-15,0.481505376344086
2009-07-15,0.5190322580645162
2010-07-15,0.4737362637362638
2011-07-15,0.7665555555555557
2012-07-15,0.8176086956521738
2013-07-15,0.9923655913978495
2014-07-15,0.6241935483870966
2015-07-15,0.4782417582417582
2016-07-15,0.6208695652173912
2017-07-15,0.5588172043010753
2018-07-15,0.549032258064516
