,0
2000-01-15,1.6017241379310345
2001-01-15,2.405581395348837
2002-01-15,2.204886363636364
2003-01-15,2.8839772727272726
2004-01-15,1.8060869565217388
2005-01-15,1.9446153846153846
2006-01-15,2.5708045977011493
2007-01-15,1.7102247191011233
2008-01-15,2.1709999999999994
2009-01-15,1.7493406593406593
2010-01-15,2.0449438202247188
2011-01-15,1.873370786516854
2012-01-15,1.947142857142857
2013-01-15,1.9371111111111112
2014-01-15,1.4230769230769234
2015-01-15,1.8215384615384618
2016-01-15,0.8857608695652174
2017-01-15,1.784111111111111
2018-01-15,1.1142857142857143
