,0
2000-07-15,1.1345977011494253
2001-07-15,1.0554444444444446
2002-07-15,1.0145
2003-07-15,0.8648314606741572
2004-07-15,0.45655913978494617
2005-07-15,0.5783333333333334
2006-07-15,0.39888888888888885
2007-07-15,0.43289156626506015
2008-07-15,0.47247311827957
2009-07-15,0.5316483516483517
2010-07-15,0.5782608695652174
2011-07-15,0.966989247311828
2012-07-15,0.4848709677419355
2013-07-15,0.4065268817204301
2014-07-15,0.5418279569892474
2015-07-15,0.6583061224489796
2016-07-15,0.2607931034482759
2017-07-15,0.3037619047619048
2018-07-15,0.32126881720430106
2019-07-15,0.3828804347826087
