,0
2000-10-15,0.5633695652173915
2001-10-15,0.5894565217391304
2002-10-15,0.567391304347826
2003-10-15,0.5221739130434783
2004-10-15,0.5589130434782609
2005-10-15,0.5939130434782609
2006-10-15,0.5970652173913042
2007-10-15,0.5207608695652175
2008-10-15,0.49521739130434783
2009-10-15,0.47500000000000003
2010-10-15,0.5225
2011-10-15,0.5053260869565218
2012-10-15,0.5466304347826086
2013-10-15,0.5569565217391305
2014-10-15,0.4845652173913045
2015-10-15,0.6004347826086955
2016-10-15,0.6226086956521739
2017-10-15,0.7252173913043479
2018-10-15,0.731086956521739
