,0
2000-01-15,0.8686007957559679
2001-01-15,0.6470320197044335
2002-01-15,0.771118181818182
2003-01-15,0.6608674559212194
2004-01-15,0.835714285714286
2005-01-15,0.49673548387096766
2006-01-15,1.128785714285714
2007-01-15,0.6324592990840303
2008-01-15,0.47552465702632557
2009-01-15,0.3840591397849463
2010-01-15,0.5373463901689708
2011-01-15,0.6727890140524551
2012-01-15,0.6534742306266222
2013-01-15,0.6759984639016898
2014-01-15,0.3448387096774194
2015-01-15,0.5703763440860216
2016-01-15,0.4523804226918798
2017-01-15,0.5061098310291858
2018-01-15,
2019-01-15,
