,0
2000-04-15,1.0062365591397848
2001-04-15,1.238494623655914
2002-04-15,1.565869565217391
2003-04-15,1.3723913043478262
2004-04-15,1.1206451612903228
2005-04-15,1.199569892473118
2006-04-15,1.2536956521739133
2007-04-15,1.1459782608695652
2008-04-15,0.8894565217391306
2009-04-15,1.2233333333333332
2010-04-15,0.947956989247312
2011-04-15,1.1233333333333333
2012-04-15,1.0868888888888892
2013-04-15,1.1375280898876405
2014-04-15,0.9010752688172041
2015-04-15,0.8831521739130435
2016-04-15,0.8302173913043478
2017-04-15,0.8188043478260871
2018-04-15,0.9879347826086956
