,0
2000-06-15,0.10156164383561644
2001-06-15,0.12194139194139193
2002-06-15,0.11559183673469389
2003-06-15,0.15382089552238806
2004-06-15,0.12454887218045113
2005-06-15,0.11707006369426753
2006-06-15,0.11480769230769229
2007-06-15,0.07810888252148998
2008-06-15,0.07115384615384616
2009-06-15,0.06226519337016574
2010-06-15,0.1094150417827298
2011-06-15,0.22839335180055398
2012-06-15,0.15718654434250767
2013-06-15,0.09203647416413374
2014-06-15,0.09983002832861189
2015-06-15,0.11204081632653061
2016-06-15,0.07020172910662824
2017-06-15,0.03769461077844312
2018-06-15,0.06493036211699164
