,0
2000-07-15,1.53125
2001-07-15,1.8241758241758246
2002-07-15,1.6232043010752688
2003-07-15,2.061086021505376
2004-07-15,
2005-07-15,1.390574712643678
2006-07-15,1.196217391304348
2007-07-15,1.2070333333333332
2008-07-15,1.1273440860215056
2009-07-15,1.0426344086021506
2010-07-15,1.0674408602150536
2011-07-15,1.0759677419354836
2012-07-15,1.0474239130434781
2013-07-15,0.8869782608695654
2014-07-15,1.01325
2015-07-15,
2016-07-15,0.8547826086956524
2017-07-15,0.7631111111111112
2018-07-15,0.9145652173913044
2019-07-15,0.7561702127659575
