,0
2000-07-15,0.48510869565217385
2001-07-15,0.6715853658536585
2002-07-15,0.4344047619047619
2003-07-15,0.23409090909090907
2004-07-15,0.24853333333333333
2005-07-15,0.3432692307692307
2006-07-15,0.17796103896103896
2007-07-15,0.17204301075268816
2008-07-15,0.16478260869565217
2009-07-15,0.2010843373493976
2010-07-15,0.31000000000000005
2011-07-15,0.31236111111111103
2012-07-15,0.21967741935483867
2013-07-15,0.2541935483870968
2014-07-15,0.23709302325581397
2015-07-15,0.25806451612903236
2016-07-15,0.23370786516853928
2017-07-15,0.17428571428571432
2018-07-15,
2019-07-15,0.9296153846153848
