,0
2000-01-15,
2001-01-15,
2002-01-15,177.8596954345703
2003-01-15,177.0688730875651
2004-01-15,181.1050567626953
2005-01-15,185.11453247070312
2006-01-15,176.51480865478516
2007-01-15,177.57099405924478
2008-01-15,178.32420349121094
2009-01-15,179.71241760253906
2010-01-15,185.97553253173828
2011-01-15,173.6173095703125
2012-01-15,182.34974670410156
2013-01-15,177.67115020751953
2014-01-15,181.7159169514974
2015-01-15,179.3694610595703
2016-01-15,193.49984741210938
2017-01-15,175.0627237955729
2018-01-15,185.62197875976562
2019-01-15,
