,0
2000-07-15,1.750977736584921
2001-07-15,1.972131004059295
2002-07-15,1.6026249771549388
2003-07-15,1.9570929680806295
2004-07-15,1.6928531930269328
2005-07-15,1.5768454869057975
2006-07-15,1.6133664314254144
2007-07-15,1.4479480356600924
2008-07-15,1.3104574209980064
2009-07-15,1.9098305692905373
2010-07-15,0.847465330552809
2011-07-15,0.8879602196926383
2012-07-15,1.0107076618266206
2013-07-15,0.9022821587199389
2014-07-15,0.9194684855526998
2015-07-15,1.1745957301703445
2016-07-15,1.009813456362416
2017-07-15,1.1643736429195402
2018-07-15,0.7261223086841414
