,0
2000-01-15,2.9948897860287227
2001-01-15,1.860498650311
2002-01-15,2.710791304750139
2003-01-15,3.999594819550566
2004-01-15,1.2339652769265919
2005-01-15,1.8124121891830296
2006-01-15,2.8276943539895263
2007-01-15,1.5071510256155825
2008-01-15,1.422841597853262
2009-01-15,2.840085888740743
2010-01-15,2.490055127719622
2011-01-15,2.231366335568377
2012-01-15,0.9538939405837915
2013-01-15,0.4867436885584399
2014-01-15,0.7632467056908632
2015-01-15,0.519017627312653
2016-01-15,0.2264298560216228
2017-01-15,0.9161846695328686
2018-01-15,0.11055104735173348
