,0
2000-06-15,0.08892339331225253
2001-06-15,0.27614954640509753
2002-06-15,0.18190342103827498
2003-06-15,0.1882115681875545
2004-06-15,0.18570741807752186
2005-06-15,0.1553746921606809
2006-06-15,0.190709638093078
2007-06-15,0.12634673407668842
2008-06-15,0.07733670017803809
2009-06-15,0.1158678311397008
2010-06-15,0.17160135341525884
2011-06-15,0.16716410774507842
2012-06-15,0.10550948808785877
2013-06-15,0.08186560074239445
2014-06-15,0.17997797583077663
2015-06-15,0.06497406397456847
2016-06-15,0.08767301345612315
2017-06-15,0.08770589223526619
2018-06-15,0.09545572361695863
