,0
2000-10-15,1.7483936725748048
2001-10-15,1.2581966654873866
2002-10-15,3.7618434707278614
2003-10-15,1.379399654990675
2004-10-15,1.0863692020073474
2005-10-15,1.4139835572568493
2006-10-15,0.6256109405905457
2007-10-15,0.4374869007398168
2008-10-15,1.8359508468182075
2009-10-15,0.46133973214131024
2010-10-15,0.43040919072515466
2011-10-15,0.7242246517630241
2012-10-15,0.343778391951693
2013-10-15,0.3792143261249999
2014-10-15,0.57271055705301
2015-10-15,0.3343492470770898
2016-10-15,0.319844703327191
2017-10-15,0.21678372406239763
2018-10-15,0.31283411417332746
2019-10-15,0.20852873423195403
