,0
2008-02-08,0.0
2008-02-09,1.9779313893653518
2008-02-10,1.7781403399345084
2008-02-11,6.233480742242321
2008-02-12,0.03995820988616872
2008-02-13,0.01997910494308436
2008-02-14,0.01997910494308436
2008-02-15,0.03995820988616872
2008-02-16,0.7392268828941214
2008-02-17,0.01997910494308436
2008-02-18,9.010576329331046
2008-02-19,0.01997910494308436
2008-02-20,2.6172627475440517
2008-02-21,0.01997910494308436
2008-02-22,4.555235927023234
2008-02-23,0.03995820988616872
2008-02-24,2.277617963511617
2008-02-25,0.03995820988616872
2008-02-26,0.3396447840324342
2008-02-27,0.05993731482925309
2008-02-28,3.596238889755185
2008-02-29,0.05993731482925309
2008-03-01,1.5783492905036647
2008-03-02,1.937973179479183
2008-03-03,2.1577433338531113
2008-03-04,2.1177851239669425
2008-03-05,1.3985373460159054
2008-03-06,2.2576388585685327
2008-03-07,1.4784537657882428
2008-03-08,2.0178895992515207
2008-03-09,1.6382866053329177
2008-03-10,1.937973179479183
2008-03-11,0.01997910494308436
2008-03-12,2.037868704194605
2008-03-13,1.5383910806174959
2008-03-14,2.0178895992515207
2008-03-15,0.17981194448775925
2008-03-16,0.219770154373928
2008-03-17,0.17981194448775925
2008-03-18,0.23974925931701235
2008-03-19,0.2597283642600967
2008-03-20,0.03995820988616872
2008-03-21,6.553146421331671
2008-03-22,0.17981194448775925
2008-03-23,4.914859815998753
2008-03-24,0.07991641977233745
2008-03-25,1.4584746608451584
2008-03-26,0.03995820988616872
2008-03-27,3.676155309527523
2008-03-28,0.09989552471542182
2008-03-29,2.9968657414626545
2008-03-30,0.1598328395446749
2008-03-31,0.719247777951037
2008-04-01,0.05993731482925309
2008-04-02,1.6382866053329177
2008-04-03,2.19770154373928
2008-04-04,1.7781403399345084
2008-04-05,2.597283642600967
2008-04-06,1.7182030251052551
2008-04-07,3.1566985810073294
2008-04-08,1.87803586464993
2008-04-09,2.936928426633401
2008-04-10,1.6582657102760021
2008-04-11,2.6172627475440517
2008-04-12,1.758161234991424
2008-04-13,2.477409012942461
2008-04-14,1.3585791361297368
2008-04-15,2.757116482145642
2008-04-16,1.0389134570403868
2008-04-17,2.3775134882270392
2008-04-18,1.318620926243568
2008-04-19,2.9569075315764857
2008-04-20,1.6582657102760021
2008-04-21,2.637241852487136
2008-04-22,0.9190388273818807
2008-04-23,0.05993731482925309
2008-04-24,1.2187254015281461
2008-04-25,0.05993731482925309
2008-04-26,1.2387045064712305
2008-04-27,0.13985373460159056
2008-04-28,0.3396447840324342
2008-04-29,0.17981194448775925
2008-04-30,0.6992686730079527
2008-05-01,0.11987462965850618
2008-05-02,0.9589970372680494
2008-05-03,0.17981194448775925
2008-05-04,1.3585791361297368
2008-05-05,0.11987462965850618
2008-05-06,1.2986418213004836
2008-05-07,0.13985373460159056
2008-05-08,0.4195612038047716
2008-05-09,0.19979104943084364
2008-05-10,0.879080617495712
2008-05-11,0.13985373460159056
2008-05-12,0.3196656790893498
2008-05-13,0.11987462965850618
2008-05-14,0.5194567285201934
2008-05-15,0.09989552471542182
2008-05-16,1.2387045064712305
2008-05-17,0.2797074692031811
2008-05-18,1.2387045064712305
2008-05-19,0.17981194448775925
2008-05-20,0.3995820988616873
2008-05-21,0.1598328395446749
2008-05-22,0.8591015125526276
2008-05-23,0.1598328395446749
2008-05-24,1.09885077186964
2008-05-25,0.07991641977233745
2008-05-26,0.49947762357710906
2008-05-27,0.13985373460159056
2008-05-28,0.3995820988616873
2008-05-29,0.13985373460159056
2008-05-30,0.8591015125526276
2008-05-31,0.17981194448775925
2008-06-01,0.4794985186340247
2008-06-02,0.6393313581786996
2008-06-03,0.3396447840324342
2008-06-04,0.659310463121784
2008-06-05,0.3796029939186029
2008-06-06,0.6992686730079527
2008-06-07,0.3995820988616873
2008-06-08,1.1388089817558085
2008-06-09,0.4794985186340247
2008-06-10,0.8990597224387963
2008-06-11,0.659310463121784
2008-06-12,0.7592059878372058
2008-06-13,0.5394358334632778
2008-06-14,0.5394358334632778
2008-06-15,0.3396447840324342
2008-06-16,0.7592059878372058
2008-06-17,0.3995820988616873
2008-06-18,0.5993731482925309
2008-06-19,0.7991641977233745
2008-06-20,1.1188298768127245
2008-06-21,0.7791850927802901
2008-06-22,0.939017932324965
2008-06-23,0.8990597224387963
2008-06-24,1.598328395446749
2008-06-25,0.9989552471542181
2008-06-26,1.598328395446749
2008-06-27,0.879080617495712
2008-06-28,1.3585791361297368
2008-06-29,0.3596238889755185
2008-06-30,0.879080617495712
2008-07-01,0.2996865741462654
2008-07-02,0.11987462965850618
2008-07-03,0.5993731482925309
2008-07-04,0.13985373460159056
2008-07-05,0.7392268828941214
2008-07-06,0.439540308747856
2008-07-07,3.3564896304381726
2008-07-08,0.1598328395446749
2008-07-09,1.7381821300483395
2008-07-10,0.11987462965850618
2008-07-11,2.4174716981132076
2008-07-12,0.2597283642600967
2008-07-13,1.3585791361297368
2008-07-14,0.2996865741462654
2008-07-15,0.6792895680648684
2008-07-16,0.23974925931701235
2008-07-17,0.439540308747856
2008-07-18,0.1598328395446749
2008-07-19,0.879080617495712
2008-07-20,0.1598328395446749
2008-07-21,2.0578478091376895
2008-07-22,0.13985373460159056
2008-07-23,0.7592059878372058
2008-07-24,0.219770154373928
2008-07-25,0.45951941369094035
2008-07-26,0.219770154373928
2008-07-27,0.3396447840324342
2008-07-28,0.219770154373928
2008-07-29,0.3995820988616873
2008-07-30,0.219770154373928
2008-07-31,1.2986418213004836
2008-08-01,0.23974925931701235
2008-08-02,1.1388089817558085
2008-08-03,0.219770154373928
2008-08-04,3.636197099641354
2008-08-05,0.3995820988616873
2008-08-06,1.1188298768127245
2008-08-07,0.1598328395446749
2008-08-08,1.1987462965850617
2008-08-09,0.13985373460159056
2008-08-10,0.5194567285201934
2008-08-11,0.17981194448775925
2008-08-12,7.012665835022611
2008-08-13,0.2797074692031811
2008-08-14,1.818098549820677
2008-08-15,0.3196656790893498
2008-08-16,2.4374508030562922
2008-08-17,0.19979104943084364
2008-08-18,0.8391224076095432
2008-08-19,0.11987462965850618
2008-08-20,2.2975970684547016
2008-08-21,0.219770154373928
2008-08-22,2.6172627475440517
2008-08-23,0.17981194448775925
2008-08-24,1.758161234991424
2008-08-25,1.9179940745360988
2008-08-26,1.2786627163573991
2008-08-27,0.19979104943084364
2008-08-28,2.857012006861064
2008-08-29,0.19979104943084364
2008-08-30,1.0389134570403868
2008-08-31,0.09989552471542182
2008-09-01,1.3585791361297368
2008-09-02,0.05993731482925309
2008-09-03,2.4174716981132076
2008-09-04,0.17981194448775925
2008-09-05,1.09885077186964
2008-09-06,0.1598328395446749
2008-09-07,1.3985373460159054
2008-09-08,0.13985373460159056
2008-09-09,0.2797074692031811
2008-09-10,0.07991641977233745
2008-09-11,1.87803586464993
2008-09-12,0.07991641977233745
2008-09-13,0.2597283642600967
