,0
2000-07-15,1.5994025408737966
2001-07-15,0.813497033878196
2002-07-15,0.6899306130889024
2003-07-15,1.421953716325542
2004-07-15,1.106713516395628
2005-07-15,0.8196427802900362
2006-07-15,0.7173572819994335
2007-07-15,1.592079117272691
2008-07-15,0.6353579856226029
2009-07-15,1.6663012623739903
2010-07-15,1.0705148155041255
2011-07-15,0.5819505094658196
2012-07-15,0.6825828271214206
2013-07-15,0.308788166398115
2014-07-15,0.2543576371248589
2015-07-15,0.4376960836761867
2016-07-15,0.2612321678579633
2017-07-15,0.36477978702534664
2018-07-15,0.6336606059879066
