,0
2010-07-29,0.2797074692031811
2010-07-30,0.15783492905036647
2010-07-31,
2010-08-01,0.265722095743022
2010-08-02,0.37760508342429444
2010-08-03,0.9150430063932639
2010-08-04,0.3676155309527523
2010-08-05,0.39159045688445354
2010-08-06,0.627343895212849
2010-08-07,0.22776179635116175
2010-08-08,0.20378687041946048
2010-08-09,0.49348389209418375
2010-08-10,0.8690910650241698
2010-08-11,0.2916949321690317
2010-08-12,0.27171582722594734
2010-08-13,0.2617262747544052
2010-08-14,0.2697179167316389
2010-08-15,0.38359881490721975
2010-08-16,0.8371244971152347
2010-08-17,0.219770154373928
2010-08-18,0.10588925619834712
2010-08-19,0.3376468735381257
2010-08-20,1.09885077186964
2010-08-21,0.297688663651957
2010-08-22,0.17981194448775925
2010-08-23,0.2557325432714799
2010-08-24,0.12187254015281461
2010-08-25,0.13785582410728212
2010-08-26,0.14584746608451585
2010-08-27,0.3036823951348823
2010-08-28,0.2597283642600967
2010-08-29,0.3676155309527523
2010-08-30,0.17381821300483394
2010-08-31,0.2996865741462654
2010-09-01,0.38559672540152823
2010-09-02,0.1638286605332918
2010-09-03,0.2797074692031811
2010-09-04,0.18580567597068456
2010-09-05,0.2637241852487136
2010-09-06,0.3576259784812101
2010-09-07,1.006946889131452
2010-09-08,0.46751105566817414
2010-09-09,0.3576259784812101
2010-09-10,0.18580567597068456
2010-09-11,0.5114650865429597
2010-09-12,0.6333376266957743
2010-09-13,0.265722095743022
2010-09-14,0.11188298768127243
2010-09-15,0.10788716669265555
2010-09-16,0.11188298768127243
2010-09-17,0.08990597224387963
2010-09-18,0.14784537657882427
2010-09-19,0.13985373460159056
2010-09-20,0.0939017932324965
2010-09-21,0.12986418213004836
2010-09-22,0.673295836581943
2010-09-23,1.3665707781069705
2010-09-24,1.0409113675346953
2010-09-25,0.24774090129424609
2010-09-26,0.2377513488227039
2010-09-27,0.10389134570403868
2010-09-28,0.14784537657882427
2010-09-29,0.2996865741462654
2010-09-30,0.38559672540152823
2010-10-01,0.42755284578200536
2010-10-02,2.5153693123343213
2010-10-03,2.0678373616092314
2010-10-04,2.381509309215656
2010-10-05,2.6572209574302206
2010-10-06,1.552376454077655
2010-10-07,1.3985373460159054
2010-10-08,2.7171582722594736
2010-10-09,3.8259985966006553
2010-10-10,0.5514232964291285
2010-10-11,0.23175761733977862
2010-10-12,0.2577304537657883
2010-10-13,0.2617262747544052
2010-10-14,0.2257638858568533
2010-10-15,0.47750060813971623
2010-10-16,0.14584746608451585
2010-10-17,0.44952986121939814
