,0
2000-01-15,4.975882951748827
2001-01-15,2.98619508314078
2002-01-15,3.982346708538978
2003-01-15,3.2597725996909688
2004-01-15,2.5323515515359434
2005-01-15,2.4789458671688522
2006-01-15,4.247645531141244
2007-01-15,1.5683597380321226
2008-01-15,2.531917223167615
2009-01-15,2.2376597536254486
2010-01-15,2.3250408939259715
2011-01-15,1.8481769825371883
2012-01-15,1.4923522735747365
2013-01-15,2.0935882079803183
2014-01-15,1.8818096955836239
2015-01-15,1.4194044111786825
2016-01-15,0.446565928068501
2017-01-15,0.3068219687687956
2018-01-15,0.898906301063781
