,0
2000-01-15,0.09251194245384717
2001-01-15,0.5583171853875114
2002-01-15,0.19868109915622784
2003-01-15,0.36821955040452
2004-01-15,0.23214851287127375
2005-01-15,0.14292744305437274
2006-01-15,0.37560717292998597
2007-01-15,0.17891400718694647
2008-01-15,0.05841716554010534
2009-01-15,0.14139058882798164
2010-01-15,0.5172612224824918
2011-01-15,0.337553947468623
2012-01-15,0.16729756007286029
2013-01-15,0.11987462965850619
2014-01-15,0.0968218162626396
2015-01-15,0.12463155940685963
2016-01-15,0.17264552641034858
2017-01-15,0.05895069236292793
2018-01-15,0.08672248848921235
