,0
2000-06-15,0.7448648220972384
2001-06-15,0.9842598724440156
2002-06-15,1.038746034373266
2003-06-15,1.431044602573465
2004-06-15,0.8667071945480064
2005-06-15,0.8907058861614247
2006-06-15,0.9371013321414715
2007-06-15,0.44973492534638
2008-06-15,0.6246070315220156
2009-06-15,0.7082897093118938
2010-06-15,0.9266762691606775
2011-06-15,0.6324284651787013
2012-06-15,0.5718482010726732
2013-06-15,0.46784688677690395
2014-06-15,0.546681003387693
2015-06-15,0.21065261808498453
2016-06-15,0.30614440948339267
2017-06-15,0.22413677869528356
2018-06-15,0.29561880624234105
2019-06-15,0.20192178499956592
