,0
2000-06-15,2.618256183701442
2001-06-15,2.9738760864596534
2002-06-15,2.62357193857871
2003-06-15,3.557840609984692
2004-06-15,2.543787678545714
2005-06-15,2.4894512131821283
2006-06-15,2.6778623531448984
2007-06-15,2.103294784118112
2008-06-15,2.0933907472132316
2009-06-15,2.2308160823189778
2010-06-15,2.350159176500557
2011-06-15,1.6697218729441972
2012-06-15,1.5848213949218468
2013-06-15,1.4013199511611818
2014-06-15,1.4901997230899462
2015-06-15,1.3177354257474758
2016-06-15,1.365514032060394
2017-06-15,1.3924830717907284
2018-06-15,1.2422269932931516
