,0
2000-04-15,2.512872369936661
2001-04-15,2.5873595239698473
2002-04-15,2.3706411751017713
2003-04-15,2.9140250738136113
2004-04-15,1.8361468687776406
2005-04-15,2.854280224360629
2006-04-15,2.2079997335925143
2007-04-15,1.9315245495307205
2008-04-15,1.0264087969937874
2009-04-15,1.2524955896063668
2010-04-15,1.0739689927529126
2011-04-15,1.7097848778459535
2012-04-15,1.0924063592510487
2013-04-15,1.786355439204051
2014-04-15,1.5338188049348465
2015-04-15,1.172472844202517
2016-04-15,0.8383494380415314
2017-04-15,0.7997034741231687
2018-04-15,1.528570715746591
