,0
2000-07-15,2.838095035138354
2001-07-15,1.7202425717918715
2002-07-15,1.8066204534363033
2003-07-15,1.3841311527687044
2004-07-15,1.7035534604476692
2005-07-15,1.6071612400709967
2006-07-15,1.9655025526386491
2007-07-15,1.4004241253664587
2008-07-15,0.5709315605506334
2009-07-15,0.5264129877097035
2010-07-15,0.6227071381376678
2011-07-15,0.5693135099717586
2012-07-15,0.5608442442670397
2013-07-15,0.518521125088989
2014-07-15,0.39402011366408557
2015-07-15,0.5092463977990086
2016-07-15,0.3940408407785369
2017-07-15,0.6180502106294793
2018-07-15,0.2604466454784785
