,0
1999-01-15,1.114667563282915
1999-02-15,2.0649832037602196
1999-03-15,0.809778097224388
1999-04-15,0.8041589739591456
1999-05-15,0.6237226824419149
1999-06-15,0.7148773487447373
1999-07-15,1.5605108039473394
1999-08-15,1.291149656946827
1999-09-15,0.8959379872914394
1999-10-15,1.4285060034305321
1999-11-15,1.048903009511929
1999-12-15,1.9926035445579293
2000-01-15,1.307679987822355
2000-02-15,1.0807447080149697
2000-03-15,1.0945695350961218
2000-04-15,0.9309014209418369
2000-05-15,0.9914630828005615
2000-06-15,1.2815168742064114
2000-07-15,1.5212661335234234
2000-08-15,1.2824087985342276
2000-09-15,1.3978238065536523
2000-10-15,1.3860504054264775
2000-11-15,1.3942561092423875
2000-12-15,1.427569482886325
2001-01-15,1.1300681233432093
2001-02-15,1.3250427814038452
2001-03-15,1.5150821248505641
2001-04-15,1.2586836114143147
2001-05-15,0.9571239961796352
2001-06-15,0.929741919315676
2001-07-15,1.5681516223556322
2001-08-15,2.1452563932636832
2001-09-15,1.0189343520973024
2001-10-15,1.2018680317324189
2001-11-15,1.6545196280991736
2001-12-15,1.479880844712749
2002-01-15,1.1700263332293779
2002-02-15,1.5012870285803392
2002-03-15,1.0538977857477003
2002-04-15,0.9989552471542181
2002-05-15,0.7363727250451094
2002-06-15,0.8703397590831126
2002-07-15,0.7784715533180372
2002-08-15,0.859725859582099
2002-09-15,0.8372493665211291
2002-10-15,0.9333096166269409
2002-11-15,0.7748146635739904
2002-12-15,0.9661770281069704
2003-01-15,1.3928290303178812
2003-02-15,0.7984506582611214
2003-03-15,0.7850123317220231
2003-04-15,0.6955225908311243
2003-05-15,0.8562473547036156
2003-06-15,0.6805382621238111
2003-07-15,0.8971866813503822
2003-08-15,0.8077266712704106
2003-09-15,0.8584771655231561
2003-10-15,0.7829311749571186
2003-11-15,0.8533931968546035
2003-12-15,1.1759576300093562
2004-01-15,1.0913586075159831
2004-02-15,0.9475804058720013
2004-03-15,1.005198717448932
2004-04-15,0.8855024726559891
2004-05-15,0.9914630828005615
2004-06-15,0.997528168229712
2004-07-15,1.0582682149539997
2004-08-15,1.2796616716045535
2004-09-15,1.5633649617963512
2004-10-15,1.4692966760226622
2004-11-15,2.057223462108218
2004-12-15,2.55518481432804
2005-01-15,2.6416122816934355
2005-02-15,1.6782448152190865
2005-03-15,1.1512959223452364
2005-04-15,1.2444128221692545
2005-05-15,1.260556652502729
2005-06-15,1.0882368723686264
2005-07-15,1.21016292798111
2005-08-15,0.9814735303290194
2005-09-15,1.5646136558552943
2005-10-15,1.0167937337105435
2005-11-15,1.024553475362545
2005-12-15,0.7356591855828565
2006-01-15,0.5793940433494466
2006-02-15,1.0674550355305072
2006-03-15,0.3995820988616873
2006-04-15,0.42955075627631384
2006-05-15,
2006-06-15,0.703014755184781
2006-07-15,1.208735849056604
2006-08-15,0.4745037423982536
2006-09-15,1.058892561983471
2006-10-15,0.24099795337595517
2006-11-15,1.1930379808870377
2006-12-15,2.453683825822548
2007-01-15,0.45951941369094035
2007-02-15,0.7092582254794948
2007-03-15,0.3995820988616873
2007-04-15,1.1500472282862935
2007-05-15,0.26597183455481055
2007-06-15,0.7592059878372058
2007-07-15,0.4170638156868861
2007-08-15,0.751713823483549
2007-09-15,0.3681863625225547
2007-10-15,1.0339186808046157
2007-11-15,0.936163774475953
2007-12-15,0.17107108607515986
2008-01-15,0.6678729366688201
2008-02-15,0.5477604605228963
2008-03-15,0.5569175502884767
2008-04-15,0.5365816756142657
2008-05-15,0.22601362466864183
2008-06-15,0.30717873849992205
2008-07-15,0.6507479895747478
2008-08-15,0.3321526196787775
2008-09-15,0.31966567908934984
2008-10-15,0.3915904568844535
2008-11-15,0.6605591571807268
2008-12-15,0.3583751949165757
2009-01-15,0.17315224284006447
2009-02-15,0.3482072575794704
2009-03-15,0.6336230424806756
2009-04-15,0.2583012853355907
2009-05-15,0.3696134414470607
2009-06-15,0.17182030251052552
2009-07-15,0.4245559800405427
2009-08-15,0.5779669644249404
2009-09-15,0.48324460081085296
2009-10-15,0.5481766918758771
2009-11-15,1.0389134570403866
2009-12-15,1.2501211378672785
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,0.7352310619055047
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,0.31167403711211605
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,0.2117785123966943
2012-03-15,
2012-04-15,0.14384955559020743
2012-05-15,
2012-06-15,0.12786627163573994
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,0.09190388273818806
2012-11-15,
2012-12-15,0.2547335880243256
2013-01-15,0.10560384041344592
2013-02-15,0.06279147267826514
2013-03-15,0.14984328707313274
2013-04-15,0.30824904769330164
2013-05-15,0.0911546663028224
2013-06-15,0.13985373460159053
2013-07-15,0.30396781091978353
2013-08-15,0.4766443607850127
2013-09-15,0.2557325432714799
2013-10-15,0.08990597224387964
2013-11-15,0.0499477623577109
2013-12-15,
