,0
2000-07-15,3.0785007939182685
2001-07-15,2.3334570004038273
2002-07-15,2.184671692689442
2003-07-15,2.2176806486823635
2004-07-15,2.247649306096991
2005-07-15,2.486288615139387
2006-07-15,1.9351853973941013
2007-07-15,2.1289562364082366
2008-07-15,2.403937465732408
2009-07-15,1.5500272626173142
2010-07-15,0.9967353466049862
2011-07-15,1.7520138180858589
2012-07-15,1.0867754886622814
2013-07-15,0.8377601959088782
2014-07-15,1.4200202545568563
2015-07-15,1.8200745052546083
2016-07-15,1.3678002614880833
2017-07-15,1.1987462965850617
2018-07-15,1.093480044734402
