,0
2000-10-15,0.7058551911210573
2001-10-15,0.594440035960905
2002-10-15,1.119708079227805
2003-10-15,2.185757513610262
2004-10-15,0.8413423081587749
2005-10-15,1.3409888372124557
2006-10-15,1.251951521705232
2007-10-15,1.0231058135689355
2008-10-15,1.136854504098333
2009-10-15,
2010-10-15,1.5320933192767412
2011-10-15,0.9631231567671645
2012-10-15,0.6493209106502418
2013-10-15,0.7752761374653387
2014-10-15,0.9824198347584411
2015-10-15,0.6619262057200388
2016-10-15,0.8246790861259699
2017-10-15,0.4634341412082174
2018-10-15,0.9004352779359992
2019-10-15,
