,0
2000-07-15,0.34119048682492126
2001-07-15,0.46805800335596154
2002-07-15,0.6290252633591189
2003-07-15,0.47803290175487567
2004-07-15,0.3909257323584028
2005-07-15,0.6297212825824157
2006-07-15,0.39334762722061
2007-07-15,1.0710069535460733
2008-07-15,0.2826418392107064
2009-07-15,0.5305033112063215
2010-07-15,0.5725788170486485
2011-07-15,0.2723930476471691
2012-07-15,0.5886617423564326
2013-07-15,0.35961206984808636
2014-07-15,0.4032029990225392
2015-07-15,0.48412358865255384
2016-07-15,0.5901869759333723
2017-07-15,0.3036543870910773
2018-07-15,0.43204756314667386
