,0
1999-01-15,2.391427507740973
1999-02-15,4.911292118687488
1999-03-15,3.8735678940841893
1999-04-15,2.478576622971602
1999-05-15,2.2968835289924487
1999-06-15,2.104941413646388
1999-07-15,2.301164765765967
1999-08-15,2.587513640733195
1999-09-15,2.152035018155087
1999-10-15,2.7728143503152083
1999-11-15,3.2844221447506183
1999-12-15,2.597218775377126
2000-01-15,2.8284704283709434
2000-02-15,2.4859714864894973
2000-03-15,2.8901092603794147
2000-04-15,2.6699457445070656
2000-05-15,1.598328395446749
2000-06-15,1.7498183120481579
2000-07-15,1.6036475078017263
2000-08-15,1.555516027711568
2000-09-15,1.2515482167917846
2000-10-15,2.42746125058475
2000-11-15,3.055375977367401
2000-12-15,2.260493016417545
2001-01-15,2.4116682438202166
2001-02-15,2.530210933149184
2001-03-15,1.8722561950056806
2001-04-15,2.0199588636920542
2001-05-15,1.38540821991045
2001-06-15,2.079824824575082
2001-07-15,1.4624704818337753
2001-08-15,1.8760379541556216
2001-09-15,2.42046856385467
2001-10-15,0.9859688289412133
2001-11-15,1.502428691719944
2001-12-15,1.8990139248401685
