,0
2000-10-15,1.7844092537930434
2001-10-15,1.5935224883329935
2002-10-15,0.8509680768648412
2003-10-15,1.2464990794546742
2004-10-15,1.2448889955272573
2005-10-15,1.6541499319285136
2006-10-15,1.2603317436952268
2007-10-15,1.2671084087571474
2008-10-15,0.5183824321642541
2009-10-15,0.6163377768807992
2010-10-15,0.4749747956229806
2011-10-15,0.5310440829285542
2012-10-15,0.3979853061504974
2013-10-15,0.3581568164305163
2014-10-15,0.3205969906701352
2015-10-15,0.28886630487747766
2016-10-15,0.3986589559050813
2017-10-15,0.6856275580522928
2018-10-15,0.2469960915996305
