,0
2000-01-15,3.9651589411903836
2001-01-15,3.2785096782590393
2002-01-15,2.7385119202180013
2003-01-15,2.4471740786215586
2004-01-15,3.3203073682630007
2005-01-15,4.343925028149284
2006-01-15,4.276210660459195
2007-01-15,3.898406823750856
2008-01-15,4.832804193399597
2009-01-15,3.0693314407101475
2010-01-15,2.4201626263237217
2011-01-15,2.5725994845957896
2012-01-15,3.4506980710334765
2013-01-15,4.856655793083846
2014-01-15,1.2097381606634097
2015-01-15,8.359404682813222
2016-01-15,1.236069701586181
2017-01-15,0.8686444227154071
2018-01-15,1.0407824714793832
