,0
2000-07-15,1.8425729533759552
2001-07-15,0.8212915935205539
2002-07-15,0.9334815538467611
2003-07-15,
2004-07-15,1.770973921857098
2005-07-15,1.042605248171174
2006-07-15,0.6171347921375365
2007-07-15,0.32698006327190277
2008-07-15,0.48963845146535356
2009-07-15,
2010-07-15,0.18233104902406122
2011-07-15,0.24893196331969916
2012-07-15,0.45852045844378614
2013-07-15,0.5412453316607263
2014-07-15,0.24740113701246155
2015-07-15,0.6002755378657936
2016-07-15,0.5957192461324116
2017-07-15,0.6245865225883322
2018-07-15,0.6625325178012904
2019-07-15,
