,0
2000-06-15,9.430147975399791
2001-06-15,10.237240679474555
2002-06-15,9.764126770317196
2003-06-15,8.957675461019713
2004-06-15,6.830381298302782
2005-06-15,6.581372395828871
2006-06-15,12.122005969984626
2007-06-15,14.747641171484812
2008-06-15,19.608419448701344
2009-06-15,18.012236515267947
2010-06-15,11.538331502415891
2011-06-15,17.49775684248868
2012-06-15,17.893737262771012
2013-06-15,16.191862679045148
2014-06-15,18.130924480274082
2015-06-15,13.041142194066138
2016-06-15,9.719063604127188
2017-06-15,13.170438799202756
2018-06-15,9.777772347994093
2019-06-15,
