,0
2000-10-15,0.5424761320415732
2001-10-15,0.6255679747734638
2002-10-15,0.5370470274374742
2003-10-15,0.6786380755123764
2004-10-15,0.5639753862738052
2005-10-15,0.4679888168733349
2006-10-15,0.47819553352904104
2007-10-15,0.6486694180977499
2008-10-15,0.3611440382646663
2009-10-15,0.43736866690621645
2010-10-15,0.38937538220598106
2011-10-15,0.3536960226737243
2012-10-15,0.26037985681258863
2013-10-15,0.2676321859958224
2014-10-15,0.3895539346554246
2015-10-15,0.3309730682074358
2016-10-15,0.2462894910296821
2017-10-15,0.24986064792263324
2018-10-15,0.23062989667593367
2019-10-15,0.1348242060620428
