,0
2000-10-15,0.08882015132305983
2001-10-15,0.11335970413358738
2002-10-15,0.17003955620038105
2003-10-15,0.12313209242096557
2004-10-15,0.08860298713889586
2005-10-15,0.13524317192241725
2006-10-15,0.07816001494217617
2007-10-15,0.0840425392714527
2008-10-15,0.06970970311663131
2009-10-15,0.0553768669618099
2010-10-15,0.05972015064508911
2011-10-15,0.15148991660140895
2012-10-15,0.05906865809259723
2013-10-15,0.04262209054524664
2014-10-15,0.4427188027160739
2015-10-15,0.05422899913122897
2016-10-15,0.05970499965549629
2017-10-15,0.07383582261574655
2018-10-15,0.06775522545915566
