,0
2000-04-15,3.077463267085325
2001-04-15,3.5252020721797748
2002-04-15,1.2997159667275309
2003-04-15,1.6831858841835048
2004-04-15,1.5779196323328457
2005-04-15,0.5793940433494464
2006-04-15,1.0078589787049406
2007-04-15,1.1650181301757687
2008-04-15,0.796775391697571
2009-04-15,
2010-04-15,0.8485243393474652
2011-04-15,1.3072349847168638
2012-04-15,0.8550197599298469
2013-04-15,0.7920748379048608
2014-04-15,0.4850735482294869
2015-04-15,0.40515869778361846
2016-04-15,0.29241632823783686
2017-04-15,0.4311927164590072
2018-04-15,0.5011662876029704
