,0
2000-01-15,4.949016719492145
2001-01-15,7.171344799238422
2002-01-15,
2003-01-15,7.458394612964264
2004-01-15,3.4485587686591557
2005-01-15,2.1797742813874805
2006-01-15,2.733259522310123
2007-01-15,2.525671264972615
2008-01-15,3.6566666540340664
2009-01-15,2.6649450178359064
2010-01-15,2.413818058572888
2011-01-15,2.1116648698846547
2012-01-15,1.1586853541471256
2013-01-15,1.275139262723265
2014-01-15,1.7159299935254404
2015-01-15,0.9356608837811704
2016-01-15,1.1739839909987932
2017-01-15,1.2038201040385101
2018-01-15,1.5187715699261732
