,0
2000-06-15,0.5180016676559912
2001-06-15,0.7017660611258382
2002-06-15,0.7751122173924437
2003-06-15,1.0524188855214662
2004-06-15,0.7881260181968086
2005-06-15,1.1613940569088606
2006-06-15,1.1871967318097445
2007-06-15,1.5168227286903024
2008-06-15,1.5774136299415922
2009-06-15,1.6443597991650483
2010-06-15,2.668581624946876
2011-06-15,
2012-06-15,0.6210380151750451
2013-06-15,1.0308227451212866
2014-06-15,1.1125554471611772
2015-06-15,0.8278028014094955
2016-06-15,0.6067424902797341
2017-06-15,0.4300794512539164
2018-06-15,0.6033359459671922
