,0
2000-04-15,0.09731757569050771
2001-04-15,0.3372816640929296
2002-04-15,0.16305527582581752
2003-04-15,0.18846955662976247
2004-04-15,0.28121127280104763
2005-04-15,0.1555362578364847
2006-04-15,0.2698253312743437
2007-04-15,0.11755147792093824
2008-04-15,0.09989552471542182
2009-04-15,0.07057835985328714
2010-04-15,0.09581377209264119
2011-04-15,0.06297761340754852
2012-04-15,0.07122985240577902
2013-04-15,0.1294168887358002
2014-04-15,0.08743543776167029
2015-04-15,0.04790688604632055
2016-04-15,0.0491958605587776
2017-04-15,0.1339140006995925
2018-04-15,0.116766768889582
