,0
2000-10-15,0.8397739001620351
2001-10-15,0.5782962903305958
2002-10-15,0.8536724079485287
2003-10-15,0.598633181442787
2004-10-15,0.5211940419935052
2005-10-15,0.7409393776035286
2006-10-15,0.4420096363250912
2007-10-15,0.3393552317868822
2008-10-15,0.41087463643821315
2009-10-15,0.40740000949158983
2010-10-15,0.43976229880277906
2011-10-15,0.33443284361249914
2012-10-15,0.37513484082942944
2013-10-15,0.2815499866590433
2014-10-15,0.6493860599054909
2015-10-15,0.2071611192542925
2016-10-15,0.31178261920419803
2017-10-15,0.21248107432875876
2018-10-15,0.17772523797148154
2019-10-15,0.11941357339058883
