,0
2000-06-15,1.6103705956864163
2001-06-15,1.3578576684512365
2002-06-15,1.3460508023670845
2003-06-15,1.7751764067836113
2004-06-15,0.9088328346067884
2005-06-15,1.4182421110105177
2006-06-15,1.374800398342529
2007-06-15,1.1962589843846547
2008-06-15,0.8218016335741638
2009-06-15,1.824542514654432
2010-06-15,1.2852964970106568
2011-06-15,1.0092677495412787
2012-06-15,0.6664663030011122
2013-06-15,0.3852637403191435
2014-06-15,0.525345886175593
2015-06-15,0.4667625937307292
2016-06-15,0.2748773559202376
2017-06-15,0.4124061524477441
2018-06-15,1.0216606831833135
