,0
2010-01-15,0.0532776131815583
2010-02-15,0.09490074847965072
2010-03-15,0.13319403295389576
2010-04-15,0.11987462965850619
2010-05-15,0.10389134570403868
2010-06-15,0.024973881178855455
2010-07-15,0.03995820988616872
2010-08-15,0.03995820988616872
2010-09-15,0.04994776235771091
2010-10-15,0.09989552471542182
2010-11-15,0.12387045064712306
2010-12-15,0.16982239201621707
2011-01-15,0.17481716825198818
2011-02-15,0.13485895836581946
2011-03-15,0.27970746920318107
2011-04-15,0.219770154373928
2011-05-15,0.20378687041946048
2011-06-15,0.03995820988616872
2011-07-15,0.06992686730079527
2011-08-15,0.06393313581786995
2011-09-15,0.08491119600810854
2011-10-15,0.20778269140807737
2011-11-15,0.2147753781381569
2011-12-15,0.33964478403243414
2012-01-15,1.6682552627475444
2012-02-15,3.0667926087634494
2012-03-15,0.5394358334632778
2012-04-15,0.12653433130620098
2012-05-15,0.16482761578044597
2012-06-15,0.04495298612193982
2012-07-15,0.03196656790893498
2012-08-15,0.06992686730079527
2012-09-15,0.17481716825198818
2012-10-15,0.13186209262435677
2012-11-15,0.33964478403243414
2012-12-15,1.9219898955247152
2013-01-15,0.8491119600810854
2013-02-15,1.1487985342273508
2013-03-15,2.717158272259473
2013-04-15,0.1598328395446749
2013-05-15,0.18980149695930146
2013-06-15,0.06992686730079527
2013-07-15,0.03995820988616872
2013-08-15,0.04994776235771091
2013-09-15,0.11188298768127243
2013-10-15,0.11987462965850618
2013-11-15,0.19979104943084364
2013-12-15,0.35962388897551856
2014-01-15,0.13985373460159053
2014-02-15,1.1587880866988933
2014-03-15,0.7352310619055046
2014-04-15,0.14484851083736164
2014-05-15,0.3746082176828318
2014-06-15,0.06393313581786995
2014-07-15,0.11987462965850618
2014-08-15,0.09490074847965072
2014-09-15,1.9299815375019496
2014-10-15,0.49448284734133796
2014-11-15,0.5743992671136754
2014-12-15,0.35562806798690166
2015-01-15,0.4095716513332295
2015-02-15,0.6443261344144707
2015-03-15,0.655314642133167
2015-04-15,0.14484851083736164
2015-05-15,0.12486940589427725
2015-06-15,0.07592059878372058
2015-07-15,0.029968657414626544
2015-08-15,0.07592059878372057
2015-09-15,0.12486940589427727
2015-10-15,0.109885077186964
2015-11-15,0.12387045064712306
2015-12-15,0.11987462965850619
2016-01-15,0.7658656894849005
2016-02-15,0.28769911118041486
2016-03-15,0.16982239201621707
2016-04-15,0.42455598004054274
2016-05-15,0.21177851239669426
2016-06-15,0.06493209106502418
2016-07-15,0.2597283642600967
2016-08-15,0.09989552471542182
2016-09-15,0.02497388117885545
2016-10-15,0.22376597536254486
2016-11-15,0.37960299391860286
2016-12-15,0.30468135038203653
2017-01-15,0.03995820988616872
