,0
2000-06-15,0.1381555106814284
2001-06-15,0.13504210016113105
2002-06-15,0.1979263329694891
2003-06-15,
2004-06-15,
2005-06-15,
2006-06-15,
2007-06-15,
2008-06-15,0.23312285617755604
2009-06-15,0.16627055113744652
2010-06-15,0.09640195622606858
2011-06-15,0.14610830439905056
2012-06-15,0.09143770362284945
2013-06-15,0.0871051977175991
2014-06-15,0.11982884420967828
2015-06-15,0.07341766091446195
2016-06-15,0.05311944526742556
2017-06-15,0.10071799786891211
2018-06-15,0.11437038624668643
2019-06-15,0.18411577667758203
