,0
2000-10-15,3.732360264092683
2001-10-15,2.515147322279398
2002-10-15,2.0945127599673055
2003-10-15,2.231374192519759
2004-10-15,1.828522430660547
2005-10-15,1.713208248869484
2006-10-15,2.5660940398842635
2007-10-15,1.8673079539522308
2008-10-15,1.6202827073557975
2009-10-15,0.8865616823466222
2010-10-15,1.1420012952630187
2011-10-15,1.2854029198931431
2012-10-15,1.2548195207879598
2013-10-15,1.3159271143411295
2014-10-15,1.1734101569099857
2015-10-15,1.1752971365729155
2016-10-15,1.2609733515313875
2017-10-15,1.909717016773964
2018-10-15,1.2722129400877293
2019-10-15,0.7045686245829642
