,0
2000-10-15,2.1187685630099677
2001-10-15,2.821594267094937
2002-10-15,1.9592968180672856
2003-10-15,3.8124202794114668
2004-10-15,3.4964025813046233
2005-10-15,3.6593936413677253
2006-10-15,3.3127506399655844
2007-10-15,4.085053856583321
2008-10-15,5.125671775423391
2009-10-15,1.9946018878069534
2010-10-15,2.1003675137668067
2011-10-15,2.7285681900817873
2012-10-15,4.4065031793936456
2013-10-15,
2014-10-15,2.832407184148518
2015-10-15,2.3810945213316614
2016-10-15,0.7584960969413573
2017-10-15,1.0568498265685353
2018-10-15,0.8930773759455911
