,0
2000-06-15,1.4452851124565484
2001-06-15,1.793152264090638
2002-06-15,1.3811642112827887
2003-06-15,1.2172143767845516
2004-06-15,0.8863969094467006
2005-06-15,0.8567408690290932
2006-06-15,0.5224204797230765
2007-06-15,0.3686729209079573
2008-06-15,0.2906131905754282
2009-06-15,0.4701933332931295
2010-06-15,0.4382838324596507
2011-06-15,0.3914613783974617
2012-06-15,0.5254393605003725
2013-06-15,0.5254053094834734
2014-06-15,0.5501227175754927
2015-06-15,0.9208657105186997
2016-06-15,0.5338708034224511
2017-06-15,0.5787724711956617
2018-06-15,0.6272664139194408
2019-06-15,0.5259037674261972
