,0
2015-01-01,1.6936320558760858
2015-01-02,2.6925881354930095
2015-01-03,1.4597624806512817
2015-01-04,1.0691826334918657
2015-01-05,0.9581066641129771
2015-01-06,0.9248660663236136
2015-01-07,0.9983225754976869
2015-01-08,0.992382121627943
2015-01-09,0.9509920758875201
2015-01-10,0.9309780075107855
2015-01-11,0.976224020505224
2015-01-12,0.9631751675892719
2015-01-13,1.4332335591376892
2015-01-14,1.1951975080695465
2015-01-15,1.410013676880295
2015-01-16,1.0314412717916732
2015-01-17,0.9063504308176101
2015-01-18,0.9021581486303866
2015-01-19,0.9192569326108426
2015-01-20,0.9540646957352252
2015-01-21,0.9613878701595717
2015-01-22,0.9451465227662562
2015-01-23,0.9097202398513438
2015-01-24,0.9761890570715736
2015-01-25,1.030663751624305
2015-01-26,0.9849390725739385
2015-01-27,1.1935767031810387
2015-01-28,1.0244718940173607
2015-01-29,1.2269068450023393
2015-01-30,0.9636846347653205
2015-01-31,0.9165664131451741
2015-02-01,0.9411948223010554
2015-02-02,0.9558153648058632
2015-02-03,0.9958576534253339
2015-02-04,1.0718623309423567
2015-02-05,0.994571498544623
2015-02-06,0.9379651203601381
2015-02-07,0.921649430427777
2015-02-08,0.9100066070221945
2015-02-09,0.9226192494802227
2015-02-10,0.9440385149046211
2015-02-11,0.9570507394615104
2015-02-12,1.012814086283071
2015-02-13,1.090293887715058
2015-02-14,1.0813773796715005
2015-02-15,0.9943600530173088
2015-02-16,1.0540842573938356
2015-02-17,0.9872025386714487
2015-02-18,1.0060145309007746
2015-02-19,1.2559339870965232
2015-02-20,1.6786424945460487
2015-02-21,0.9451490201543741
2015-02-22,0.9189256124538699
2015-02-23,0.9324289900072772
2015-02-24,0.9399694371978793
2015-02-25,0.9390853618041478
2015-02-26,0.9473134231898747
2015-02-27,0.9682357083788142
2015-02-28,1.0149210493918603
2015-03-01,1.1280161027730136
2015-03-02,1.0945694161728783
2015-03-03,1.1869711116092312
2015-03-04,1.7256485715473782
2015-03-05,1.0764109071677324
2015-03-06,1.0053216323771692
2015-03-07,0.9485271538151673
2015-03-08,0.9737233025365145
2015-03-09,0.9666848303576071
2015-03-10,1.0083595783434693
2015-03-11,0.996037465369822
2015-03-12,1.0309734277509226
2015-03-13,1.1131200151125322
2015-03-14,1.1981610753027707
2015-03-15,1.1909203146863145
2015-03-16,1.086651863376475
2015-03-17,1.1514982107827851
2015-03-18,1.2460984402255837
2015-03-19,1.5176069842377464
2015-03-20,1.0815149893761993
2015-03-21,0.9749029021908623
2015-03-22,0.9649841090493269
2015-03-23,1.021506661858725
2015-03-24,1.0341659222282864
