,0
2000-10-15,0.4461268268609609
2001-10-15,0.5048053848952649
2002-10-15,0.45345363743542894
2003-10-15,0.5387624998263123
2004-10-15,0.3892831753070632
2005-10-15,0.5002365365980677
2006-10-15,0.47902123818377546
2007-10-15,0.35485168354775115
2008-10-15,0.2835569496121899
2009-10-15,0.33375477298805195
2010-10-15,0.33602731992896484
2011-10-15,0.2846055014344318
2012-10-15,0.20274755639176992
2013-10-15,0.20309582161745257
2014-10-15,0.3328749085864139
2015-10-15,0.15417833789537388
2016-10-15,0.2020530332898084
2017-10-15,0.1924454708154075
2018-10-15,0.3341194016476809
