,0
2000-06-15,0.07673739686887134
2001-06-15,0.12291120533668119
2002-06-15,0.1428040429216966
2003-06-15,0.13902561962711912
2004-06-15,0.14083779467939922
2005-06-15,0.13902792136731992
2006-06-15,0.12526396833950912
2007-06-15,0.07904201424493852
2008-06-15,0.07230796823271504
2009-06-15,0.06692846706586543
2010-06-15,0.07652943552362039
2011-06-15,0.14415293773612056
2012-06-15,0.09447827212308423
2013-06-15,0.05945463530370181
2014-06-15,0.26430986575529974
2015-06-15,0.07967665516808582
2016-06-15,0.07003786232825686
2017-06-15,0.1326817039475308
2018-06-15,0.08042457318590225
2019-06-15,0.06946472901825364
