,0
1999-01-01,1.7781403399345084
1999-01-02,1.2986418213004836
1999-01-03,0.19979104943084364
1999-01-04,0.2797074692031811
1999-01-05,0.49947762357710906
1999-01-06,1.0389134570403868
1999-01-07,1.8980149695930144
1999-01-08,0.1598328395446749
1999-01-09,0.3196656790893498
1999-01-10,2.51736722282863
1999-01-11,3.536301574925932
1999-01-12,2.6772000623733048
1999-01-13,0.9190388273818807
1999-01-14,0.3196656790893498
1999-01-15,0.6393313581786996
1999-01-16,1.1987462965850617
1999-01-17,1.438495555902074
1999-01-18,2.6172627475440517
1999-01-19,1.6982239201621707
1999-01-20,1.1787671916419773
1999-01-21,0.8990597224387963
1999-01-22,0.9589970372680494
1999-01-23,1.0389134570403868
1999-01-24,1.2187254015281461
1999-01-25,0.879080617495712
1999-01-26,0.3596238889755185
1999-01-27,0.8391224076095432
1999-01-28,0.7991641977233745
1999-01-29,1.1188298768127245
1999-01-30,1.4784537657882428
1999-01-31,2.737137377202558
1999-02-01,4.315486667706223
1999-02-02,1.6382866053329177
1999-02-03,0.3995820988616873
1999-02-04,0.9589970372680494
1999-02-05,0.17981194448775925
1999-02-06,0.6992686730079527
1999-02-07,0.6792895680648684
1999-02-08,2.1577433338531113
1999-02-09,1.2187254015281461
1999-02-10,3.6561762045844386
1999-02-11,5.094671760486512
1999-02-12,10.548967409948544
1999-02-13,11.368110712615003
1999-02-14,8.571036020583191
1999-02-15,7.552101668485888
1999-02-16,1.4984328707313272
1999-02-17,0.8191433026664589
1999-02-18,0.719247777951037
1999-02-19,0.23974925931701235
1999-02-20,0.11987462965850618
1999-02-21,0.05993731482925309
1999-02-22,0.17981194448775925
1999-02-23,0.6992686730079527
1999-02-24,0.719247777951037
1999-02-25,2.577304537657883
1999-02-26,0.6992686730079527
1999-02-27,2.876991111804148
1999-02-28,1.6183075003898335
1999-03-01,0.4794985186340247
1999-03-02,0.17981194448775925
1999-03-03,1.0588925619834713
1999-03-04,0.2597283642600967
1999-03-05,0.3396447840324342
1999-03-06,0.49947762357710906
1999-03-07,0.2597283642600967
1999-03-08,0.8990597224387963
1999-03-09,1.818098549820677
1999-03-10,2.4374508030562922
1999-03-11,2.637241852487136
1999-03-12,1.378558241072821
1999-03-13,1.7381821300483395
1999-03-14,3.476364260096679
1999-03-15,4.974797130828007
1999-03-16,2.037868704194605
1999-03-17,2.2176806486823644
1999-03-18,3.636197099641354
1999-03-19,2.0178895992515207
1999-03-20,0.9989552471542181
1999-03-21,2.1177851239669425
1999-03-22,0.1598328395446749
1999-03-23,0.17981194448775925
1999-03-24,1.4584746608451584
1999-03-25,2.0578478091376895
1999-03-26,1.4185164509589896
1999-03-27,0.1598328395446749
1999-03-28,0.3396447840324342
1999-03-29,0.6393313581786996
1999-03-30,1.598328395446749
1999-03-31,1.6782448152190863
1999-04-01,1.9579522844222674
1999-04-02,1.8580567597068458
1999-04-03,0.3596238889755185
1999-04-04,0.13985373460159056
1999-04-05,1.2387045064712305
1999-04-06,1.598328395446749
1999-04-07,0.07991641977233745
1999-04-08,0.13985373460159056
1999-04-09,0.6792895680648684
1999-04-10,1.0788716669265557
1999-04-11,0.09989552471542182
1999-04-12,0.09989552471542182
1999-04-13,0.07991641977233745
1999-04-14,0.2597283642600967
1999-04-15,0.05993731482925309
1999-04-16,0.5793940433494464
1999-04-17,1.7781403399345084
1999-04-18,0.8990597224387963
1999-04-19,0.23974925931701235
1999-04-20,1.2786627163573991
1999-04-21,0.17981194448775925
1999-04-22,0.3196656790893498
1999-04-23,0.3596238889755185
1999-04-24,0.11987462965850618
1999-04-25,4.4553404023078125
1999-04-26,1.8980149695930144
1999-04-27,0.939017932324965
1999-04-28,0.8990597224387963
1999-04-29,1.7381821300483395
1999-04-30,0.17981194448775925
1999-05-01,
1999-05-02,
1999-05-03,
1999-05-04,
1999-05-05,
1999-05-06,
1999-05-07,1.5783492905036647
1999-05-08,0.05993731482925309
1999-05-09,1.0389134570403868
1999-05-10,1.0389134570403868
1999-05-11,0.2996865741462654
1999-05-12,0.07991641977233745
1999-05-13,0.07991641977233745
1999-05-14,0.01997910494308436
1999-05-15,0.219770154373928
1999-05-16,1.0389134570403868
1999-05-17,0.6393313581786996
1999-05-18,1.1787671916419773
