,0
2000-06-15,1.0861048322247127
2001-06-15,1.094843892361795
2002-06-15,0.9495875034355309
2003-06-15,1.2428523574001111
2004-06-15,1.0029068491560882
2005-06-15,1.1835090546928362
2006-06-15,1.1038845157145145
2007-06-15,0.7636771794688406
2008-06-15,0.6653624354865021
2009-06-15,0.7191525556564263
2010-06-15,0.6290344748473733
2011-06-15,0.648784087919407
2012-06-15,0.4976352235317052
2013-06-15,0.479215946424259
2014-06-15,0.7602406652948045
2015-06-15,0.2338187782633746
2016-06-15,0.1990379604438611
2017-06-15,0.16815538630737395
2018-06-15,0.22813441706308177
2019-06-15,0.1881605272833222
