,0
2000-06-15,2.745826689151727
2001-06-15,2.9671773452004118
2002-06-15,2.5489019155595463
2003-06-15,3.3345728862960087
2004-06-15,3.0723102307271883
2005-06-15,2.7225089031384693
2006-06-15,2.8284956376884085
2007-06-15,2.607684113212621
2008-06-15,1.678080997992776
2009-06-15,1.626411063967412
2010-06-15,1.3911377503782794
2011-06-15,1.636243486202653
2012-06-15,1.401901145981072
2013-06-15,1.0835826158128812
2014-06-15,1.2749285787624876
2015-06-15,1.1804411764034368
2016-06-15,0.8450442393310904
2017-06-15,1.05983607269374
2018-06-15,1.0445931640256736
