,0
2000-04-15,1.6341151438612846
2001-04-15,1.7536953174159107
2002-04-15,1.2109074908982433
2003-04-15,1.755555264781456
2004-04-15,1.4358609486568323
2005-04-15,1.5894220474600729
2006-04-15,1.1915011266606466
2007-04-15,1.229681684884031
2008-04-15,0.9454628048872503
2009-04-15,
2010-04-15,0.7110842727054757
2011-04-15,1.589735232030369
2012-04-15,1.2427862590940109
2013-04-15,1.1737724154062064
2014-04-15,0.623243091546774
2015-04-15,0.4029806830913344
2016-04-15,0.3307839435756335
2017-04-15,0.31420786024288705
2018-04-15,0.5531269797558739
