,0
2000-07-15,4.702002229823429
2001-07-15,3.4163705490944776
2002-07-15,4.531756579807797
2003-07-15,4.473961455925826
2004-07-15,2.5469491019429977
2005-07-15,1.3476699262419243
2006-07-15,3.0892518757884204
2007-07-15,3.799686803383752
2008-07-15,1.3709400673099714
2009-07-15,4.530225851813685
2010-07-15,2.100174792695331
2011-07-15,3.5164229398812044
2012-07-15,3.893541556315891
2013-07-15,6.1474219857455505
2014-07-15,1.9912557278583949
2015-07-15,
2016-07-15,1.8375974392513341
2017-07-15,2.936525908589455
2018-07-15,1.7885338006187421
