,0
2000-01-15,0.8082456090611401
2001-01-15,0.6123266339149702
2002-01-15,1.805730532474958
2003-01-15,1.9188820347557913
2004-01-15,1.5640164543488435
2005-01-15,1.885668331706839
2006-01-15,2.551919321965493
2007-01-15,1.133539767265325
2008-01-15,1.060195547088455
2009-01-15,1.146493252887764
2010-01-15,1.0253792246595879
2011-01-15,1.5905104848168465
2012-01-15,0.8481584118906201
2013-01-15,1.3063260924324391
2014-01-15,0.8180257900932687
2015-01-15,0.4761240258540774
2016-01-15,0.4210234108258809
2017-01-15,0.37231728031602473
2018-01-15,0.3920233374915537
